State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
DELTA,UGHELLI NORTH,OGOR,10-19-02-013,"UGHELLI NORTH MODERN MARKET, OGOR",38,59,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19886/pu/137543/137543-1677577325.pdf
DELTA,UGHELLI NORTH,OGOR,10-19-02-017,OWHOWHA PRIMARY SCHOOL UDUOKPE OTO-OGOR,76,118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19886/pu/137547/137547-1677589660.pdf
DELTA,UGHELLI NORTH,OGOR,10-19-02-019,OVIRI-OGOR COMMUNITY TOWN HALL,61,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19886/pu/137549/137549-1677593458.pdf
DELTA,UGHELLI NORTH,OGOR,10-19-02-020,EVWIRED HALL OVIRI-OGOR/OGBE UFUOMA/UNUAGBWA,88,123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19886/pu/137550/137550-1677579843.pdf
DELTA,UGHELLI NORTH,OGOR,10-19-02-021,"AGBADO HALL EDJEKOTA, OGOR",120,192,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19886/pu/137551/137551-1677576507.pdf
DELTA,UGHELLI NORTH,OGOR,10-19-02-022,PRIMARY HEALTH CARE CENTRE,56,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19886/pu/137552/137552-1677581141.pdf
DELTA,UGHELLI NORTH,OGOR,10-19-02-023,EDJEKOTA SECONDARY SCHOOL,69,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19886/pu/137553/137553-1677577790.pdf
DELTA,UGHELLI NORTH,OROGUN   II,10-19-04-025,IGBUKU COMMUNITY TOWN HALL,138,219,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19888/pu/137555/137555-1677837765.pdf
DELTA,UGHELLI NORTH,OROGUN   II,10-19-04-027,OZUAKA COMMUNITY TOWN HALL,177,251,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19888/pu/137557/137557-1677839710.pdf
DELTA,UGHELLI NORTH,OROGUN   II,10-19-04-028,"UGONO MARKET UGONO, OROGUN",64,115,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,9,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630327/result_148121_1677942212_thumb.jpg
DELTA,UGHELLI NORTH,OROGUN   II,10-19-04-029,UGONO TOWN HALL,62,121,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19888/pu/137559/137559-1677843503.pdf
DELTA,UGHELLI NORTH,OROGUN   II,10-19-04-030,"SANUBI COMMUNITY TOWN HALL, OROGUN",119,198,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3307/ward/19888/pu/137560/137560-1677839006.pdf
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-044,EMERAGHA SECONDARY SCHOOL,5,9,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630362/result_148215_1678021207_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-050,"OPEN SPACE BY TRANSFORMER, LUCKY AKENI JUNCTION FIRST AMEKPA",17,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630368/result_148221_1678010725_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-051,OSANRHIRE JUNCTION OPENE SPACE BY UPPER AFIESERE ROAD,45,93,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630369/result_148222_1678005961_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-052,OPEN SPACE BY TRANSFORMER ODIBO STREET,110,255,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630370/result_148223_1678005754_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-053,"OPEN SPACE BY TRANSFORMER, AKPORMEDAYE STREET, LUCKY UMUKORO JUNCTION",5,12,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630371/result_148224_1678006050_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-054,OGELLE PRIMARY SCHOOL II,8,28,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630372/result_148225_1678021493_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-055,"OPEN SPACE BY TRANSFORMER, DAFIAGDOE/ERAYE",2,6,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630373/result_148226_1678006161_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-056,"AKPODJITE STREET BLACKY STREET, OPEN SPACE, TRANSFORMER BLACKY STREET",42,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630374/result_148227_1678006338_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-057,EDOGE STREET BY TRANSFORMER,19,37,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630375/result_148228_1678011096_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-058,"POST OFFICE ROAD, MARKET ROAD, MOWOE JUNCTION",16,28,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630376/result_148229_1678006467_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-059,EMOSIVWE STREET/BULUKU/ULOHO OPEN SPACE SPACE BY BOARD OF INTERNAL,31,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630377/result_148230_1678006704_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-060,"NIGERIA POSTAL SERVICE, IGHWREKO STREET",7,9,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630378/result_148231_1678006587_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-061,"MINISTRY OF JUSTICE, UGHELLI ZONE, IGHWREKO",22,25,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630379/result_148232_1678006822_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-062,IWHREKO COMMUNITY TOWN HALL,6,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630380/result_148233_1678006939_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-063,ESEROPHE PRIMARY SCHOOL,63,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630381/result_148234_1678010360_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-064,"PIUS LABO STREET, ARUOTURE/OTERI NEW ROAD, OPEN SPACE BY TRANSFORMER",48,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630382/result_148235_1678007196_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-065,"AGADIOMA STREET, EMAREYOR VILLAGE OPEN SPACE BY TRANSFORMER, OTERI",140,262,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630383/result_148236_1678007067_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-066,OGBE/ODE/OGBEVHA RAN/OGBEVRIHE/PRINCE ITIVE HALL,39,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630384/result_148237_1678007313_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-067,"IYADI QUARTERS BULUKU STREET, EKPAGHA BY TRANSFORMER",93,136,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630385/result_148238_1678007456_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-068,DIAMOUND/VINCENT STREET/ODAIEFE/UMUFOGWO/OPEN SPACE BY ISODJE,59,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630386/result_148239_1678010555_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-069,"ISODJE/OGBONI ROAD/EMUROTU LANE, OPEN SPACE BY TRANSFORMER",101,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630387/result_148240_1678007729_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-070,"EMUROTU STREET/EMUROTU LANE OTERI, OPEN SPACE BY TRANSFORMER",39,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630388/result_148241_1678007602_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-071,"EMUROTU STREET/EMUROTU LANE OTERI, OPEN SPACE BY TRANSFORMER",39,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630388/result_148241_1678007602_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-072,"LOCAL GOVERNMENT STAFF QUARTERS, POLICE BARRACK, NURSING QUARTERS HEALTH CENTRE",2,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630390/result_148243_1678026153_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-073,"DORTIE STREET/LUCKY UBENI STREET/IKPRUKPRU, OPEN SAPCE BY TRANSFORMER DORTIE ENDING",168,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630391/result_148244_1678026021_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-074,ROBERT ALOR AVENUE/DANIEL UMUKORO LANE OPEN SPACE BY WHITE HOUSE,131,253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630392/result_148245_1678025895_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-075,"OLUTUKOLE/ALEXENDER KINGSLEY, OZOBO OPEN SPACE BY TRANSFORMER",47,84,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630393/result_148246_1678025782_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-077,OMINIMINI CHRIST IBIWERBI STREET/OLU AVENUE OPEN SPACE BY UFOR HOSPITAL,55,115,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630395/result_148248_1678025658_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-078,"UGHELLI KINGDOM HALL, ISOKO ROAD",21,35,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630396/result_148249_1678025091_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-080,"IDIABOR STREET/SERGENT QUARTERS OFF, OLORI STREET BY THE MAX",32,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630398/result_148251_1678024875_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-081,LOW COST/OLORI ROAD LOVE STREET/OPEN SPACE BY LOW COST HOUSING ESTATE,24,36,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630399/result_148252_1678024720_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-082,"PIPELINE AFIESERE ROAD, EJERE JUNCTION",8,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630400/result_148253_1678024340_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-083,"OTUODE/EKUOGBE OPEN SPACE, OTUODE JUNCTION",0,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630401/result_148254_1678024111_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-085,"ISOKO ROAD/SADJERE STREET, OPEN SPACE BY TRANSFORMER",5,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630403/result_148256_1678023899_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-086,"ISOKO ROAD/SADJERE STREET, OPEN SPACE BY TRANSFORMER",5,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630403/result_148256_1678023899_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-087,OGHENEVWETA STREET AMRETE/LIFE CARE JUNCTION BY TRANSFORMER,48,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630405/result_148258_1678023329_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-088,EGOR STREET/UGHELLI WARRI ROAD BY EGOR ROUND ABOUT,66,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630406/result_148259_1678022850_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-089,AGISHONI STREET/EKRAKPORIENUMU STREET BY OPEN SPACE BY AGISHONI ENDING,32,49,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630407/result_148260_1678022606_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-090,"OMOJAJA ERAKPOWERI STREET, BY ODIETE CLOSE JUNCTION",2,3,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630408/result_148261_1678023084_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  II,10-19-06-091,ODURAN /OLORI STREET OLOHO AVENUE OPEN SPACE BY OLORI JUNCTION,10,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630409/result_148262_1678022282_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  III,10-19-07-018,"OGBOVWA PRIMARY SCHOOL, OGBOVWA",24,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,19,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630410/result_148280_1677870274_thumb.jpg
DELTA,UGHELLI NORTH,UGHELLI  III,10-19-07-033,"MASOGE COMMUNITY TOWNHALL, MASOGE QUARTERS AND ENVIRONS",28,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,19,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630425/result_148295_1677875692_thumb.jpg
DELTA,UGHELLI NORTH,UWHERU,10-19-09-024,URUVWIGBO COMMUNITY,10,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,7,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630432/result_148342_1677908460_thumb.jpg
DELTA,UGHELLI SOUTH,EWU  II,10-20-02-014,"ORERE PRIMARY SCHOOL II, ORERE",64,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/014/014-1677420936.pdf
DELTA,UKWUANI,EBEDEI,10-21-09-016,OBI-UKUELE PRY SCH I,39,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3309/ward/19909/pu/137783/137783-1677849573.pdf
DELTA,UVWIE,EFFURUN  II,10-22-02-024,OPEN SPACE BY OKUBOR STREET,79,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630623/result_148914_1677674372_thumb.jpg
DELTA,UVWIE,ENERHEN  I,10-22-03-022,EMEKI BY ENERHEN JUNCTION,58,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,34,9,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630677/result_148945_1677771330_thumb.jpg
DELTA,UVWIE,ENERHEN  I,10-22-03-024,OPEN SPACE BY BENDEL CLINIC,84,165,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630679/result_148947_1677771949_thumb.jpg
DELTA,UVWIE,UGBOROKE,10-22-06-017,GOSPEL CHURCH OF  CHRIST,57,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630739/result_149032_1678014913_thumb.jpg
DELTA,UVWIE,UGBOROKE,10-22-06-024,REDEEMED CHURCH BRIGHT HOPE JUNCTION,67,136,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,1,63,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630746/result_149039_1677937381_thumb.jpg
DELTA,WARRI  NORTH,OGBINBIRI  (EGBEMA  III),10-23-09-009,EGBEMA PRY. SCH. OGBINBIRI III,62,180,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,5,25,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/009/009-1677428716.pdf
DELTA,WARRI  NORTH,OGBUDUGBUDU  (EGBEMA  IV),10-23-10-008,"OGBUDUGBUDU TOWN HALL, EGBEMA IV",42,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,14,9,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630796/result_149340_1677519797_thumb.jpg
DELTA,WARRI SOUTH,BOWEN,10-24-06-017,OMATSOLA P/S III,15,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138149/138149-1677530553.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-018,CHURCH RD JUNCTION,0,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138150/138150-1677528200.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-019,VICTORY SQUARE,27,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138151/138151-1677531436.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-020,GBENESO,8,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138152/138152-1677570550.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-021,FREGENE,12,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138153/138153-1677530385.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-022,GBENESO II,5,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138154/138154-1677529369.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-023,DORE NUMA COLLEGE II,6,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138155/138155-1677529037.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-024,DORE NUMA COLLEGE III,1,9,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138156/138156-1677530884.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-025,ALDERSTOWN P/S IV,7,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138157/138157-1677529971.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-026,ALDERSTOWN V,2,16,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138158/138158-1677534086.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-027,OMATEYE UNIT,0,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138159/138159-1677536248.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-028,SKIN RD JUNCTION,8,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138160/138160-1677528282.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-029,PAVILLION BY GRACE STREET,14,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138161/138161-1677570101.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-030,WILIKIE STREET,3,11,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138162/138162-1677532987.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-031,AFEJUKU SQUARE,14,59,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138163/138163-1677532413.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-032,WARRI STADIUM I,11,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138164/138164-1677571150.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-033,WARRI STADIUM II,8,23,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138165/138165-1677532043.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-034,CAVAGINA P/S III,0,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630839/result_149509_1678016931_thumb.jpg
DELTA,WARRI SOUTH,BOWEN,10-24-06-035,OKENE HALL,0,26,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138167/138167-1677569893.pdf
DELTA,WARRI SOUTH,BOWEN,10-24-06-036,BAZUNU SQUARE,0,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138168/138168-1677570922.pdf
DELTA,WARRI SOUTH,G.R.A.,10-24-05-017,IDIMI JAKPA III,79,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,25,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630844/result_149460_1677943415_thumb.jpg
DELTA,WARRI SOUTH,IGBUDU,10-24-09-018,GREEN VIRGIN,0,6,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138190/138190-1677530770.pdf
