State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BENUE,GBOKO,MBAA VARAKAA,07-05-07-002,L.G.E.A. PRIMARY SCHOOL ZAKI,227,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19397/result_179003_1678103740_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-003,MARKET SQUARE - ANIKPENGER I,251,757,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19398/result_179004_1678106373_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-004,MARKET SQUARE - ANIKPENGER II,222,803,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19399/result_179005_1678106459_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-005,NEAR IANGE ZUZO COMPOUND,0,533,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19400/result_179006_1678106620_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-006,NEAR IANGE ZUZO COMPOUND II,142,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19401/result_179007_1678106724_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-007,MARKET SQUARE - ACHIDAM,215,679,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19402/result_179008_1678106836_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-008,MARKET SQURE MBAMANGEDA ATELU,250,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19403/result_179009_1678106931_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-009,MARKET SQUARE - NEGE,65,271,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19404/result_179010_1678107031_thumb.jpg
BENUE,GBOKO,MBADIM,07-05-09-002,"MBADIM, AGBADU IYAR COMP.",189,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677425150.pdf
BENUE,GBOKO,MBADIM,07-05-09-005,LGEA PRIM. SCHOOL - VAASE,186,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445751-19418.pdf
BENUE,GBOKO,MBADIM,07-05-09-014,LGEA PRIM. SCHOOL - LOUGH,216,777,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677439657-19427.pdf
BENUE,GBOKO,MBADIM,07-05-09-022,NEAR TSE ANIBIAM COMPOUND,142,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445181-19435.pdf
BENUE,GBOKO,MBAKPER,07-05-10-002,MKAR GATE II,147,715,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/002/002-1677412483.pdf
BENUE,GBOKO,MBAKPER,07-05-10-007,GATE - KCC MKAR I,111,624,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/007/007-1677409604.pdf
BENUE,GBOKO,MBAKPER,07-05-10-010,MARKET SQUARE - ORTESE II,213,811,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19451/19451-1677754223.pdf
BENUE,GBOKO,MBAKPER,07-05-10-014,"COLLEGE - TOFI, MEMORIAL",210,693,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/014/014-1677420912.pdf
BENUE,GBOKO,MBAKPER,07-05-10-028,NKST. PRIM. SCHOOL - AKERAN,275,667,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/028/028-1677422014.pdf
BENUE,GBOKO,MBAKPER,07-05-10-040,LGEA PRIM. SCHOOL - ADOOR,108,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/040/040-1677416974.pdf
BENUE,GBOKO,MBAKWEN,07-05-11-006,MBAKWEN - NR TSE AZA COMP.,120,530,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,84,28,6,0,https://docs.inecelectionresults.net/elections_prod/1292/19495-1677861896.pdf
BENUE,GBOKO,MBAKWEN,07-05-11-015,MARKET SQUARE - IKPENGER,343,922,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/015/015-1677411344.pdf
BENUE,GBOKO,MBATAN,07-05-12-001,MARKET SQUARE - ABETSE,131,912,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19506/result_179130_1678104626_thumb.jpg
BENUE,GBOKO,MBATAN,07-05-12-005,LGEA PRIM. SCHOOL - IGBE,226,753,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19510/result_179134_1678104764_thumb.jpg
BENUE,GBOKO,MBATAN,07-05-12-006,LGEA PRIM. SCHOOL. ANKUM,187,556,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19511/result_179135_1678104861_thumb.jpg
BENUE,GBOKO,MBATAN,07-05-12-010,MBATAN - NR CHONGON COMPOUND,66,267,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19515/result_179139_1678105091_thumb.jpg
BENUE,GBOKO,MBATSER,07-05-13-001,LGEA PRIM. SCHOOL - ANDE,239,983,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19516/result_179143_1678103326_thumb.jpg
BENUE,GBOKO,MBATSER,07-05-13-002,MBATSER - NR NYIETAGHER AGA COMP.,123,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/002/002-1677385978.pdf
BENUE,GBOKO,MBATYU,07-05-14-003,NEAR-NRATOTO ;YATAR COMPOUND,187,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/003/003-1677366218.pdf
BENUE,GBOKO,MBATYU,07-05-14-004,NEAR - AZAKPE AKWANYA COMPOUND,131,417,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/004/004-1677381195.pdf
BENUE,GBOKO,MBATYU,07-05-14-005,MARKET SQUARE - IHUNGWANOR,257,828,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/005/005-1677371099.pdf
BENUE,GBOKO,MBATYU,07-05-14-007,NEAR - TSE GBILA COMPOUND,171,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/007/007-1677366881.pdf
BENUE,GBOKO,MBATYU,07-05-14-008,NEAR - TSE INDYER COMPOUND,179,432,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/008/008-1677370994.pdf
BENUE,GBOKO,MBATYU,07-05-14-010,LGEA PRIM. SCHOOL - ATUUL,142,582,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/010/010-1677379573.pdf
BENUE,GBOKO,YANDEV SOUTH,07-05-17-004,LGEA PRIM. SCHOOL - OR,243,685,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19572/result_179216_1678111705_thumb.jpg
BENUE,GBOKO,YANDEV SOUTH,07-05-17-005,"NKST PRIM. SCHOOL, BURUKU",116,524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19573/result_179217_1678111549_thumb.jpg
BENUE,GBOKO,YANDEV SOUTH,07-05-17-006,NEAR- TSE AKEME COMPOUND,126,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19574/result_179218_1678111206_thumb.jpg
BENUE,GBOKO,YANDEV SOUTH,07-05-17-007,ST. JOHN PRIM. SCHOOL VENDE,278,916,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19575/result_179219_1678110926_thumb.jpg
BENUE,GBOKO,YANDEV SOUTH,07-05-17-010,RCM PRIM. SCHOOL - KYADO I,169,709,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19578/result_179222_1678110026_thumb.jpg
BENUE,GBOKO,YANDEV SOUTH,07-05-17-011,NEAR AUL-MKU COMP. - KYADO II,85,164,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19579/result_179223_1678112201_thumb.jpg
BENUE,GBOKO,YANDEV SOUTH,07-05-17-012,NEAR UCHI CHI COMPOUND-YANDEV SOUTH,170,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19580/result_179224_1678109849_thumb.jpg
BENUE,GUMA,KAAMBE,07-06-02-002,AGASHA II - AGASHA MARKET SQUARE,464,1675,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18970/pu/19595/19595-1677759197.pdf
BENUE,GUMA,MBABAI,07-06-03-004,IMANDE UTIME COMPOUND,58,286,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677693687-19609.pdf
BENUE,GUMA,MBABAI,07-06-03-006,MBAGWA II - MKPE AYAKU COMPOUND,80,306,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19611/19611-1677752409.pdf
BENUE,GUMA,MBABAI,07-06-03-007,MBAGWA III - CHIA MKENA COMPOUND,84,234,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677694959-19612.pdf
BENUE,GUMA,MBABAI,07-06-03-009,SHIMJE TARKENDE - TSE DAUDU,219,514,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19614/19614-1677753677.pdf
BENUE,GUMA,MBABAI,07-06-03-010,"TSE-WURA I - LGEA PRIM. SCHOOL, WURA",305,643,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19615/19615-1677752771.pdf
BENUE,GUMA,MBABAI,07-06-03-012,UIKPAM II - UIKPA MARKET SQUARE,280,744,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19617/19617-1677752929.pdf
BENUE,GUMA,MBABAI,07-06-03-013,TSE-WURA II -,164,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19618/19618-1677753498.pdf
BENUE,GUMA,MBADWEM,07-06-04-012,ZANZAN ABIGWA COMPOUND,20,444,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18972/pu/19630/19630-1677671894.pdf
BENUE,GUMA,MBAWA,07-06-05-002,ANKUNGU COMPOUND,81,312,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/002/002-1677389698.pdf
BENUE,GUMA,MBAWA,07-06-05-014,TSE IORSHE COMPOUND,124,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/014/014-1677393597.pdf
BENUE,GUMA,MBAWA,07-06-05-017,"TYOHEMBE - LGEA SCHOOL, TYOHEMBE",133,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/017/017-1677390520.pdf
BENUE,GUMA,MBAYER/YANDEV,07-06-06-012,TSE KELEKE COMPOUND,173,850,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/012/012-1677408288.pdf
BENUE,GUMA,MBAYER/YANDEV,07-06-06-013,TSE KPANYER - KPANYER MARKET SQUARE,82,614,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,55,21,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19662/19662-1677686503.pdf
BENUE,GUMA,NYIEV,07-06-07-001,AGBOUGH COMPOUND,94,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,87,5,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677393107.pdf
BENUE,GUMA,NYIEV,07-06-07-006,TSE IVAAN COMPOUND,69,328,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,62,1,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/19674/19674-1677749156.pdf
BENUE,GUMA,SAGHEV,07-06-09-020,"TOMATAR II - LGEA SCHOOL, TOMATAR",128,532,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,4,118,4,0,https://docs.inecelectionresults.net/elections/1292/1677445745-19726.pdf
BENUE,GWER EAST,ALIADE TOWN,07-07-02-003,ALIADE LGED SCHOOL II,210,1065,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,87,99,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18980/pu/19753/19753-1677745855.pdf
BENUE,GWER EAST,ALIADE TOWN,07-07-02-017,ALIADE LGED SCHOOL III,237,1142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19761/result_179453_1678181770_thumb.jpg
BENUE,GWER EAST,ALIADE TOWN,07-07-02-018,PUBLIC SQUARE ALIADE III,115,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19762/result_179454_1678141933_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-001,"ADUKU, RCM SCHOOL",194,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19763/result_179462_1678117863_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-002,"UTEE JEMBE, OPEN SPACE",187,934,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1362,7,54,1131,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19764/result_179463_1678112599_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-003,UUSE OPEN SPACE 1,185,532,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19765/result_179464_1678180630_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-004,UUSE OPEN SPACE II,237,738,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19766/result_179465_1678181057_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-005,UGON OPEN SPACE I,88,510,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19767/result_179466_1678113524_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-006,UGON OPEN SPACE II,170,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19768/result_179467_1678111924_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-007,"IORKYAA, OPEN SPACE",146,612,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19769/result_179468_1678113840_thumb.jpg
BENUE,GWER EAST,GBEMACHA,07-07-03-008,"ADETSAV, LGED SCHOOL",142,727,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19770/result_179469_1678113071_thumb.jpg
BENUE,GWER EAST,IKYOGBAJIR,07-07-04-001,TOMATAR MARKET SQUARE,259,731,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19771/result_179471_1678029074_thumb.jpg
BENUE,GWER EAST,IKYOGBAJIR,07-07-04-004,"TSE NUNGWA, OPEN SPACE",146,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19774/result_179474_1678117812_thumb.jpg
BENUE,GWER EAST,IKYONOV,07-07-05-009,CLAN OFFICE ASHINA I - ASHINA TOWN,328,1158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19786/result_179489_1678019352_thumb.jpg
BENUE,GWER EAST,IKYONOV,07-07-05-011,"NYAMAGBADU II, RCM SCHOOL",64,187,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19788/result_179491_1678019128_thumb.jpg
BENUE,GWER EAST,MBAIASE,07-07-07-004,MBADATYEV - OPEN SPACE,168,531,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19807/19807-1677678629.pdf
BENUE,GWER EAST,MBAIASE,07-07-07-009,NGURAN RCM SCHOOL II,258,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19806/result_179516_1678128427_thumb.jpg
BENUE,GWER EAST,MBAIASE,07-07-07-010,ASONGO MARKET SQUARE I,276,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19807/result_179517_1678017996_thumb.jpg
BENUE,GWER EAST,MBAIASE,07-07-07-011,ASONGO MARKET SQUARE II,242,527,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19808/result_179518_1678024713_thumb.jpg
BENUE,GWER EAST,MBAIASE,07-07-07-012,AKOR LGED SCHOOL II,269,661,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19809/result_179519_1678025371_thumb.jpg
BENUE,GWER EAST,MBAIASE,07-07-07-013,DOKI NKST SCHOOL II,227,563,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19810/result_179520_1678028912_thumb.jpg
BENUE,GWER EAST,MBAIKYU,07-07-08-006,IKPOGHOUR - LEPROSY CLINIC,91,291,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19816/result_179526_1678015133_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-001,KIMBIR RCM SCHOLL,257,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19820/result_179534_1678040633_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-002,"AWARGA, OPEN SPACE",314,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19821/result_179535_1678040843_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-003,"ABUNDE AKOMBO, OPEN SPACE",167,443,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19822/result_179536_1678041040_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-004,TARAKU RCM SCHOOL I,282,1138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19823/result_179537_1678041174_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-005,TARAKU RCM SCHOOL II,205,741,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19824/result_179538_1678041309_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-007,"NKST SCHOOL, TARAKU SCHOOL COMP.",139,575,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19826/result_179539_1678041453_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-008,"LGED SCHOOL, TARAKU, LGED SCHOOL",212,784,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19827/result_179540_1678041869_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-009,"AGERNOR, RCM SCHOOL",204,569,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19828/result_179541_1678042675_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-017,AGYITSO OPEN SPACE,239,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19836/result_179549_1678042811_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-018,"TARAKU, CLAN OFFICE",225,603,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19837/result_179550_1678042943_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-019,"GYARI, OPEN SPACE",283,630,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19838/result_179551_1678043054_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-020,"APEV, LGED SCHOOL",275,669,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19839/result_179552_1678043142_thumb.jpg
BENUE,GWER EAST,MBAIKYAAN,07-07-09-021,"SEGHER, LGED SCHOOL",240,544,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19840/result_179553_1678043256_thumb.jpg
BENUE,GWER EAST,MBALOM,07-07-10-001,"RCM SCHOOL, AGANA - AGANA",277,782,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19841/result_179557_1678130363_thumb.jpg
BENUE,GWER EAST,MBALOM,07-07-10-002,AYAR - MARKET SQUARE,259,701,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19842/result_179558_1678129437_thumb.jpg
BENUE,GWER EAST,MBALOM,07-07-10-003,TSE BEE - OPEN SPACE,246,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677389977.pdf
BENUE,GWER EAST,MBALOM,07-07-10-004,TSE GUNDU - OPEN SPACE,222,612,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19844/result_179560_1678131011_thumb.jpg
