State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,IKEDURU,INYISHI/UMUDIM,16-08-04-021,DURUEZE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,INYISHI/UMUDIM,16-08-04-022,UMUCHUKWU DINDU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,INYISHI/UMUDIM,16-08-04-023,UMUDURUEJEM VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,INYISHI/UMUDIM,16-08-04-024,OBI-DIM TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UGIRIKE / OKWU / EZIAMA,16-08-10-018,ORIE MKT. SQUARE OKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UGIRIKE / OKWU / EZIAMA,16-08-10-019,UMUCHIMA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UGIRIKE / OKWU / EZIAMA,16-08-10-020,OWUZOR VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UGIRIKE / OKWU / EZIAMA,16-08-10-021,EKE AMAEHI VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-023,AMANWOGWUGWU WOMEN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-024,COMM. PRIMARY SCHOOL UMUOMA 2,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-025,NDIAZURU HALL UMUCHOKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-026,AMAUKWU UMUALUME HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-027,UMUONYIRI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-028,UMUADIM VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-029,AMAUKWU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,IKEDURU,UZOAGBA,16-08-12-030,AMAOZUZU UMUALUMAKU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISU,EKWE II,16-10-08-015,AMAUKWU UMUDURUEHI SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AFARA/EZIAMA,16-11-01-016,AMAKPA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AMAIKE MBIERI,16-11-11-013,UMUDURU OLD VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AMAIKE MBIERI,16-11-11-014,AHIA UTUTU MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AMAIKE MBIERI,16-11-11-015,AMAIKE PRI SCH MBIERI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AMAIKE MBIERI,16-11-11-016,UMUEZE HEALTH CENTER,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AMAIKE MBIERI,16-11-11-017,UMUDURUORIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AMAIKE MBIERI,16-11-11-018,UMUALUM VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,AMAIKE MBIERI,16-11-11-019,OBUZI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,EZINIHITIE MBIERI,16-11-12-033,EZIOME CIVIC HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,EZINIHITIE MBIERI,16-11-12-036,OGANIHU WOMEN ORGANIZATION HALL UMUODU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,EZINIHITIE MBIERI,16-11-12-039,UMUNJAM HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,EZINIHITIE MBIERI,16-11-12-040,UKWU UKO JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,OGWA II,16-11-07-025,OMARUGO VILLLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-022,MKPACHA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-023,COMPREHENSIVE SEC. SCH. OFEKATA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-024,UHUECHENDU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-025,ECHENDU PROGRESSIVE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-026,UMUDURUEMEROM VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-027,UMUOMA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-028,AMAKPAKA PROGRESSIVE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-029,OKWU ORODO VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'A',16-11-08-030,UMUONYEAHU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,ORODO 'B',16-11-09-016,UMUAGWU/AMAOJI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-023,OPEN SPACE ALONG CATHOLIC CHURCH RD. BY RD 71,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-024,EGBEADA ESTATE BACK GATE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-025,UMUNNA/UMUEZE Y JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-026,UMUOKEHI HALL UMUEZE OBOKPO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-027,NKWO UBOMIRI MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-028,UBOMIRI GIRLS SECONDARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-029,UMUIWUOGU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-030,CABINET HALL UBOMIRI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-032,HEALTH CENTER EUROPEAN UNION EGBEADA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-033,IMO MODERN MARKET,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-034,WATER RESERVOIR ANIMAL KINGDOM,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-035,OVERHEAD RESERVOIR JDP EGBEADA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-036,COMPREHENSIVE SEC. SCH. EGBEADA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-037,AMAUBURU UMUAWAM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-038,UMUEZE AMAUBURU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-039,NWAORIEUBI MARKET PARK,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,MBAITOLI,UBOMIRI,16-11-04-040,ORIE OHUBA MKT SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NGOR OKPALA,AMALA/ALULU/OBURU/OBOKWE/NTU,16-12-01-020,AFOR UVURU MKT SQ NTU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NGOR OKPALA,AMALA/ALULU/OBURU/OBOKWE/NTU,16-12-01-025,IKEM-UMUEZE VILL. SQ. BY THE PUBLIC PUMP,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NGOR OKPALA,EZIAMA/OKPALA,16-12-04-019,UMUOGBA EZIAMA CIVIC HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NGOR OKPALA,EZIAMA/OKPALA,16-12-04-021,UMUOHOKWU TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NGOR OKPALA,OBIANGWU,16-12-10-013,EKE OBIANGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NGOR OKPALA,OBIANGWU,16-12-10-014,BY UMUARI PUBLIC PUMP UMUENE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,AMUCHA I,16-13-04-008,"DURUOBIAKU CIVIC CENTRE, AMUCHA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,ATTA II,16-13-02-006,COMP.SEC.SCH.ATTA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,ATTA II,16-13-02-007,"UMUOMA VILL. HALL, UMUOKE",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,ATTA II,16-13-02-008,"UMUANU VILL. HALL, UBUDOM",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,ATTA III,16-13-03-009,AMANDIKOR VILL. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,NKUME,16-13-06-016,"UMUDIKE HALL,UMUDIKE",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,NKUME,16-13-06-017,TIMBER MKT UMUEZEALAKU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,OKWUDOR,16-13-07-021,"AMADIUNANMA VILL. SQ., UMUOKWARA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,OKWUDOR,16-13-07-022,"UMUEHIE HALL, UMUELEM",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,UMUAKA I,16-13-08-014,"EZIKENUHIE VILL. SQ., UBA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,UMUAKA I,16-13-08-015,"UKWUORJI SQ., UBA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NJABA,UMUAKA III,16-13-10-013,OKWUAMA/DURUIBE VILL. SQ AMAKOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NKWERRE,NNANANO (NKWERRE II),16-14-02-013,IN FRONT OF OBI OKWARAJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NWANGELE,ABBA WARD,16-15-06-014,UMUEZEALA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,NWANGELE,KARA-NA-ORLU,16-15-08-008,UMUEZE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OBOWO,ALIKE,16-16-01-021,ACHINGALI MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OBOWO,AVUTU,16-16-04-016,UMUKALALI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OBOWO,OKENALOGHO,16-16-07-012,SEC. TECH. SCH. OKENALOGHO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OBOWO,OKENALOGHO,16-16-07-014,"UMUONEYEODIRI UMUONYEOCHA, HALL",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OBOWO,OKENALOGHO,16-16-07-015,UMUOMUKWU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,UMUAPU,16-18-12-012,UMUODOKEHI WOMEN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,UMUAPU,16-18-12-013,HEALTH CENTER AKANU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,ASSA/OBILE,16-18-01-013,UMUGAMA TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,ASSA/OBILE,16-18-01-014,NDDC HOSPITAL AGBOSA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,ASSA/OBILE,16-18-01-015,UMUONYIMA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,ASSA/OBILE,16-18-01-016,UMUODUKWU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,AWARA/IKWEREDE,16-18-02-017,UMUIHI SQUARE OCHIA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,AWARA/IKWEREDE,16-18-02-019,UMUEKEDIMMA TOWN HALL AWARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'A',16-18-03-018,CIVIC CENTER MMAHU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'A',16-18-03-019,MMAHU SECONDARY SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'A',16-18-03-021,FLOOD HOUSE MMAHU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'A',16-18-03-026,CIVIC CENTER ABACHEKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'A',16-18-03-027,IYIOKA FARM SETTLEMENT IYIOKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'B',16-18-04-011,PAVILION OBIAKPU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'B',16-18-04-012,UKWUGBA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'C',16-18-05-012,TECHNICAL COLLEGE UMUORJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EGBEMA 'E',16-18-07-010,ETEKWURU PLANTATION MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EKWUATO,16-18-08-020,ABAKURU MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EKWUATO,16-18-08-021,NKWO MGBIRICHI MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,EKWUATO,16-18-08-022,OBI UMUSHIOJA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OBITTI/MGBISHI,16-18-09-017,UMUANYANWU TOWN HALL OBITTI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-020,UMUAFORUKWU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-021,UMUAKALABUO VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-022,OBOKWU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-023,COMMUNITY SCHOOL OHOBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-024,NKWOWILLE MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-025,OBOAFOR VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-026,UMUOKEM VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,OHOBA,16-18-10-027,UMUAGOR VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,UMUAGWO,16-18-11-018,AMANGBA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,UMUAGWO,16-18-11-021,HEALTH CENTER UMUELU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,UMUAGWO,16-18-11-022,UMUOGBUANU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,UMUAGWO,16-18-11-023,UKWUEGBU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OHAJI EGBEMA,UMUAGWO,16-18-11-024,MGBABO ATO UMUNGUMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-012,Y-JUNCTION UMUDURU-AMOSU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-014,NDIAKUNWATA VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-015,AMAUDO SQUARE IKPAEZE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-010,NDIOGBUONYEOMA/IKPAEZE COMM. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-011,OGWEOGO-NDIUCHE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-015,UMUEJIAKU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-016,NDIAGBOR  VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-017,MBARA AJAMMANU SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-018,UMUOBA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-019,AKPUGO TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-010,EKE MKT SQUARE NDIAMAZU-IKPOCHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OGII,16-19-05-006,ARO-OGII TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OGII,16-19-05-007,OFEIYI VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE I,16-19-01-016,UMUNABIA VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE I,16-19-01-022,FRONT OF WINNERS CHAPEL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE II,16-19-02-015,FRONT OF DEEPER LIFE CHURCH UMUOKPARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE II,16-19-02-017,UMUKA COMM. MODEL PRIM. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE II,16-19-02-022,FRONT OF MARSHALL COLLEGE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE II,16-19-02-025,NOMADIC PRIM. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE II,16-19-02-026,FIRE SERVICE PREMISES,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE II,16-19-02-028,FRONT OF SPECIALIST WOMEN CLINIC,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OKIGWE II,16-19-02-029,MBARA UMUEZE JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-018,"UMUOLA (TG), AMANANO",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-019,OLEME HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-020,NDIMOMA OLEME SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-021,UMUOGWUJI OLEME SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-022,AMA MMII SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-023,NDIMUKWU OKOROMEJE SQ. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-024,UMUEZIKE VILLAGE HALL ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-025,AMAOKOROAFOHA SQUARE ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-013,UMUANU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-014,UMUDIMODU VILLAGE SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-014,NWAFOR MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-016,UZOULO PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAEKE/OKPORO,16-21-02-016,UMUCHUKWUNEDU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-015,UMUDIM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-016,AMANESE UDUDU KINDRED HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-017,"CENTRAL SCHOOL, UMUTANZE",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-018,COMPRREHENSIVE SEC. SCH. UMUTANZE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-019,"NATIONAL PRIMARY SCH., OBOR",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-012,UMUEZIKEODU UP HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-013,"AGE GROUP HALL, OKWUABALA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-014,"ISIOKWU PRIMARY SCH., IHIOMA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-016,AMAIGWE UMUOKALA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-017,MGBABANO SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-018,UMUAFOR SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-019,DURUEZUKWU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-020,UMUIRE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-021,AMAOKONKO SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-022,AMUZIGWE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-023,UMUOKWARA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-024,AMAMBADIGHA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-010,UMUAGUNTA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-011,UMUHU OKWOJI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-012,DURUEMESARA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-009,UMUOKWARAIKUKU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-011,AMA AMAJIOYI SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-012,DURUARO EBENATO SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-014,CENTRAL SCHOOL I UMUNA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-015,UMUDIM UMUSASA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-018,UMUENWURUM TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-019,AMA-OMU TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-008,UVDC HALL AMAIKPO URUALA EZIAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-023,MIGRANT FARMERS PRY. SCH. UMUEZENYI AMADIABA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUAMARAIHIE  II,16-22-05-006,OGBORO TOWN UNION HALL UBAHAEZE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-013,OKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
