State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
SOKOTO,TANGAZA,MAGONHO,33-19-09-005,ALIYA HAUSAWA - DANFILI,153,487,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114474/114474-1677739775.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-006,GONGONO - PRI.SCHOOL,0,727,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114475/114475-1677740145.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-007,TUNGAR YALLI - DANFILI,128,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114476/114476-1677740691.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-008,TAKKAU - PRI.SCHOOL,174,572,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114477/114477-1677744703.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-009,DAN KUZUT - DAN FILI,0,349,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114478/114478-1677744089.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-010,JIGO - SHIYAR HAKIMI,108,608,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114479/114479-1677744964.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-011,GINJO - DISPENSARY,0,809,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114480/114480-1677745741.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-001,SHIYAR DANGALADIMA - PRI.SCHOOL,140,872,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/001/001-1677378036.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-002,SHIYAR AJIYA DIPSENSARY,120,751,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/002/002-1677388306.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-003,SHIYAR MAGAJI DAN FILI,159,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/003/003-1677384361.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-004,NKURU - PRI.SCHOOL,54,282,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114486/114486-1677601720.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-005,KANDAM - DISPENSARY,87,538,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/005/005-1677379686.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-006,ALKASUM - PRI.SCHOOL,133,533,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114488/114488-1677604236.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-007,GONGONO - PRI.SCHOOL,0,374,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,750,4,70,1218,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114489/114489-1677604451.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-008,KAURAWO - PRI.SCHOOL,179,746,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114490/114490-1677604647.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-009,MULAWA - DISPENSARY,42,656,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/009/009-1677379676.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-010,WASANNIYA -DISPENSARY,25,936,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/010/010-1677382541.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-011,MANO - PRI.SCHOOL,202,1046,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/011/011-1677379724.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-012,KAMBANA - DISPENSARY,100,445,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/012/012-1677377730.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-013,MALGAM - DISPENSARY,52,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114495/114495-1677605440.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-015,KAWURI - PRI.SCHOOL,54,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114497/114497-1677605664.pdf
SOKOTO,TANGAZA,SAKKWAI,33-19-10-016,BWAGWAL,43,288,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25798/pu/114498/114498-1677605976.pdf
SOKOTO,TURETA,DUMA,33-20-01-001,BOKA HAMMADAWA - BOKA HAMMADAWA I,193,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25799/pu/114499/114499-1677570405.pdf
SOKOTO,TURETA,DUMA,33-20-01-002,BOKA HAMMADAWA - BOKA HAMMADAWA II,229,488,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25799/pu/114500/114500-1677571394.pdf
SOKOTO,TURETA,DUMA,33-20-01-003,DUMA - PRI.SCHOOL,345,927,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,108,0,231,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25799/pu/114501/114501-1677572468.pdf
SOKOTO,TURETA,DUMA,33-20-01-004,DUMA - BAKIN KASUWA,427,760,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,206,0,211,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25799/pu/114502/114502-1677573090.pdf
SOKOTO,TURETA,DUMA,33-20-01-005,GIDAN YAUSI - GIDAN YUS  I,252,425,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,119,0,128,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25799/pu/114503/114503-1677573723.pdf
SOKOTO,TURETA,DUMA,33-20-01-006,WANFERE,145,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25799/pu/114504/114504-1677577344.pdf
SOKOTO,TURETA,DUMA,33-20-01-007,WUMUMU - WUMUMU,172,509,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25799/pu/114505/114505-1677576980.pdf
SOKOTO,TURETA,LOFA,33-20-02-001,DIDI GAMJI - DIDI GAMJI,247,457,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,121,0,116,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/001/001-1677414955.pdf
SOKOTO,TURETA,LOFA,33-20-02-003,LOFA - PRI.SCHOOL,254,989,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,137,0,115,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/003/003-1677426665.pdf
SOKOTO,TURETA,LOFA,33-20-02-004,MODOMAWA - PRI.SCHOOL,170,767,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/004/004-1677422244.pdf
SOKOTO,TURETA,LOFA,33-20-02-006,LOFA SHIYAR MAKADA,364,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/006/006-1677428507.pdf
SOKOTO,TURETA,LOFA,33-20-03-001,LOFA SHIYAR MAKADA,364,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,90,0,78,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/006/006-1677428507.pdf
SOKOTO,TURETA,TSAMIYA,33-20-03-002,GIDAN YARI - PRI.SCHOOL I,194,578,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,87,0,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114513/114513-1677478597.pdf
SOKOTO,TURETA,TSAMIYA,33-20-03-003,GIDAN YARI - PRI.SCHOOL II,151,413,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,39,0,112,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114514/114514-1677567183.pdf
SOKOTO,TURETA,TSAMIYA,33-20-03-004,GIDAN WALO - GIDAN WALO,207,327,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,83,0,127,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114515/114515-1677486363.pdf
SOKOTO,TURETA,TSAMIYA,33-20-03-005,TSAMIYA ASIBITI,0,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114516/114516-1677483070.pdf
SOKOTO,TURETA,TSAMIYA,33-20-03-006,TSAMIYA  KASUWA,0,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114517/114517-1677485271.pdf
SOKOTO,TURETA,TSAMIYA,33-20-03-007,TSAMIYA  KASUWA,0,796,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,85,0,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114517/114517-1677485271.pdf
SOKOTO,TURETA,TSAMIYA,33-20-03-008,TSAMIYA  KASUWA,0,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,85,0,73,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114517/114517-1677485271.pdf
SOKOTO,TURETA,BARAYAR GIWA,33-20-04-001,BARAYAR GIWA - BARAYAR GIWA,136,373,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/001/001-1677373675.pdf
SOKOTO,TURETA,BARAYAR GIWA,33-20-04-002,BIRISAWA - BIRISAWA,116,423,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/002/002-1677418460.pdf
SOKOTO,TURETA,BARAYAR GIWA,33-20-04-004,MALL AMJI,83,340,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/004/004-1677414683.pdf
SOKOTO,TURETA,FURA GIRKE,33-20-05-001,FURA GIRKE - PRI.SCHOOL,262,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/001/001-1677418882.pdf
SOKOTO,TURETA,FURA GIRKE,33-20-05-002,FURA GIRKE - FURA GIRKE,180,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/002/002-1677419971.pdf
SOKOTO,TURETA,FURA GIRKE,33-20-05-003,GARBE KANNI - GARBE KANNI,199,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/003/003-1677384592.pdf
SOKOTO,TURETA,FURA GIRKE,33-20-05-004,JANKWARE - JANKWARE,320,477,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/004/004-1677375425.pdf
SOKOTO,TURETA,FURA GIRKE,33-20-05-005,RANDA - RANDA,468,767,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25803/pu/114528/114528-1677469537.pdf
SOKOTO,TURETA,FURA GIRKE,33-20-05-006,DAN FILI FURA GIRKE,239,461,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25803/pu/114529/114529-1677470163.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-001,LAMBAR TURETA - PRI.SCHOOL I,198,890,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114530/114530-1677481059.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-002,LAMBAR TURETA - PRI.SCHOOL II,252,721,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114531/114531-1677508160.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-003,LAMBAR TURETA - PRI.SCHOOL II,252,721,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,65,0,137,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114531/114531-1677508160.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-004,GIDAN GAR KUWA - GIDAN GARKUWA,256,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114533/114533-1677489764.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-005,KAMFANIN ALA - KAM FANI ALA,209,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114534/114534-1677499383.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-006,KAMFANIN ALA - KAM FANI ALA,209,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,90,0,112,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114534/114534-1677499383.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-007,TUDUN IYE - TUDUN IYE,171,350,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114536/114536-1677504685.pdf
SOKOTO,TURETA,LAMBAR TURETA,33-20-06-008,LAMBAR TURETA - G.S.S TURETA,292,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25804/pu/114537/114537-1677504725.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-001,SHIYAR RAFI - SHIYAR RAFI,212,1030,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114538/114538-1677672815.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-002,SHIYAR RAFI - SHIYAR RAFI,212,1030,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,251,0,179,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114538/114538-1677672815.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-003,YAR KOFAR - YARKOFA I,396,804,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/003/003-1677416670.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-004,YAR KOFAR - YARKOFA I,396,804,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,154,0,106,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/003/003-1677416670.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-005,DANKORE - DANKORE,223,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114542/114542-1677673794.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-006,GIDAN SULE - GIDAN SULE,238,384,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/006/006-1677366004.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-007,GANGAMAWA - GANGAMAWA,225,535,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/007/007-1677415625.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-008,RAFIN  BUDA - RAFIN BUDA,274,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114545/114545-1677674443.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-009,DUNDUFA - DUNDUFA,130,491,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114546/114546-1677674607.pdf
SOKOTO,TURETA,TURETA GARI,33-20-07-010,DUNDUFA - DUNDUFA,130,491,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114546/114546-1677674607.pdf
SOKOTO,TURETA,KURUWA,33-20-08-001,KURUWA - PRI.SCHOOL,379,735,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/001/001-1677415887.pdf
SOKOTO,TURETA,KURUWA,33-20-08-002,KAWARA - KAWARA,247,538,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/002/002-1677424371.pdf
SOKOTO,TURETA,KURUWA,33-20-08-003,GALADUMMAI - GALADUMMAI,242,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/003/003-1677413277.pdf
SOKOTO,TURETA,KURUWA,33-20-08-004,GALADUMMAI - GALADUMMAI,242,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,56,0,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/003/003-1677413277.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-001,BIMASAGARI - BIMASA GARI,289,823,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/001/001-1677416575.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-002,BIMASA - SHIYAR SARKIN ASKI,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/002/002-1677415890.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-003,BIMASA TAISHA - PRI.SCHOOL,188,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25807/pu/114554/114554-1677504281.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-004,BIMASA TAISHA - PRI.SCHOOL,188,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,170,0,122,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25807/pu/114554/114554-1677504281.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-005,MAHUTA - MAHUTA,121,350,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/005/005-1677421223.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-006,GIDAN KARE - PRI.SCHOOL,0,854,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/006/006-1677422026.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-007,DORAWA - DORAWA,245,797,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/007/007-1677422719.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-008,JANWAKE - JANWAKE,242,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/008/008-1677425486.pdf
SOKOTO,TURETA,GIDAN KARE/BIMASA,33-20-09-009,TARANA - TARANA,261,395,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/009/009-1677426506.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-001,"HOUSE NO 7, ABUJA RD",209,928,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,103,17,76,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/001/001-1677375463.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-002,RIJIYA HOUSE GWIWA,174,750,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,47,0,110,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/002/002-1677389798.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-003,M.P.S. GWIWA,179,872,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,76,0,85,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/003/003-1677389077.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-004,GIDAN DAN KADUNA SAMA ROAD,264,981,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/004/004-1677362357.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-005,GIDAN DAN KADUNA SAMA ROAD,264,981,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,138,0,268,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/004/004-1677362357.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-006,SAMA ROAD JUNCTION,179,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,54,22,83,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/006/006-1677361134.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-007,KWARE ROAD I,177,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,76,5,78,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/007/007-1677360747.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-008,KWARE ROAD II,209,979,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,14,97,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/008/008-1677371487.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-009,M.P.S SECT. ROAD I ZURU ROAD,173,684,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,79,10,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/009/009-1677420601.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-010,M.P.S. GIDAN SALANKE,238,834,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,124,0,97,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/010/010-1677372061.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-011,DUNGUZA MAGAJI HOUSE,322,974,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,145,0,154,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/011/011-1677395974.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-012,DUNGUZA DANGAWO I,227,877,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,107,0,99,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/012/012-1677377501.pdf
SOKOTO,WAMAKKO,ARKILLA,33-21-01-013,DUNGUZA DANGAWO II,0,750,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,99,5,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/013/013-1677382997.pdf
