State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,KAFUR,MASARI,20-17-04-025,UNGUWAR ILIYA PRI. SCHOOL I,180,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,112,5,30,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647391/result_133483_1677860843_thumb.jpg
KATSINA,KAFUR,SABUWAR KASA,20-17-06-012,SABUWAR KASA IA  PRI. SCHOOL,31,40,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647400/result_133533_1677768412_thumb.jpg
KATSINA,KAFUR,YARI BORI,20-17-05-020,YARI BORI IIB DISPENSARY,130,398,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647413/result_133511_1678184699_thumb.jpg
KATSINA,KAFUR,YARI BORI,20-17-05-021,YARI BORI II DISPENSARY,163,417,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647414/result_133512_1678185615_thumb.jpg
KATSINA,KAFUR,YARI BORI,20-17-05-023,KUFAN TAMBO II PRI. SCHOOL,220,269,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647416/result_133514_1678185049_thumb.jpg
KATSINA,KAFUR,YARI BORI,20-17-05-027,TAFKIN JANGE LAYIN YA’U ASIBITI,104,139,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647420/result_133518_1678184534_thumb.jpg
KATSINA,KAFUR,YARI BORI,20-17-05-028,TAFIKIN JANGE GIDAN KADO PRI. SCHOOL,67,84,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647421/result_133519_1678185401_thumb.jpg
KATSINA,KAFUR,YARTALATA/RIGOJI,20-17-01-025,KURMI PRI. SCHOOL,5,9,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647427/result_133400_1677701940_thumb.jpg
KATSINA,KAITA,GAFIYA,20-18-05-010,GINDIN KANYA FAGEN DANMAIKI,67,101,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647439/result_133706_1677569967_thumb.jpg
KATSINA,KANKARA,DAN'MAIDAKI,20-19-11-025,YARGOJE V BAKIN KASUWA,117,202,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647464/result_134050_1677738454_thumb.jpg
KATSINA,KANKARA,KANKARA A&B,20-19-06-031,MATSIGA ISLAMIYYA,19,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/031/031-1677389596.pdf
KATSINA,KANKARA,KANKARA A&B,20-19-06-039,RIJIYAR DAN DADO,52,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647483/result_133941_1677839419_thumb.jpg
KATSINA,KANKARA,KANKARA A&B,20-19-06-040,S/GARI ISLAMIYYA,23,44,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/040/040-1677415822.pdf
KATSINA,KANKARA,KUKASHEKA,20-19-04-016,S/LAYI DISP.,129,186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/016/016-1677382049.pdf
KATSINA,KANKARA,WAWAR KAZA,20-19-09-022,TUDU P.S,55,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647503/result_134009_1678183512_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-023,TASHAR MAJE P.S,83,114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647504/result_134010_1678180412_thumb.jpg
KATSINA,KANKARA,ZANGO/ZABARO,20-19-02-026,BAKKAI B/MAKERA G/BEDI,33,59,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647509/result_133843_1677709899_thumb.jpg
KATSINA,KANKIA,GACHI,20-20-09-012,UNG TAFKI,49,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647510/result_134187_1677606900_thumb.jpg
KATSINA,KANKIA,GACHI,20-20-09-015,SULEMAN MODEL PRI SCH GACHI,250,415,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647513/result_134190_1677607433_thumb.jpg
KATSINA,KANKIA,GALADIMA 'A',20-20-01-013,SABON BIRNI ‘D’,75,117,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647515/result_134063_1677615083_thumb.jpg
KATSINA,KANKIA,GALADIMA 'A',20-20-01-015,BAKIN KASUWA VETERINARY,90,133,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647517/result_134065_1677614381_thumb.jpg
KATSINA,KANKIA,GALADIMA 'A',20-20-01-017,KOFAR YAMMA,123,183,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647519/result_134067_1677614111_thumb.jpg
KATSINA,KANKIA,GALADIMA 'A',20-20-01-018,BKSWA HYAMMA,126,220,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647520/result_134068_1677582101_thumb.jpg
KATSINA,KANKIA,GALADIMA 'B',20-20-02-011,KANTI  A 1,319,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,82,3,196,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647521/result_134079_1677525992_thumb.jpg
KATSINA,KANKIA,GALADIMA 'B',20-20-02-012,KANTI AZ PRI,344,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,70,6,201,41,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647522/result_134080_1677526481_thumb.jpg
KATSINA,KATSINA,KANGIWA,20-21-03-036,STATE UNIVERSAL BASIC EDUC. BOARD (SUBEB) I,44,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647540/result_134371_1677505071_thumb.jpg
KATSINA,KATSINA,KANGIWA,20-21-03-038,KWARIN TAMA PRI. SCH.,222,249,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647542/result_134373_1677505270_thumb.jpg
KATSINA,KATSINA,WAKILIN AREWA (B),20-21-09-020,NEAR USMAN SARKI,99,351,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647585/result_134602_1677506225_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-028,T/KATSIRA K/G MAI UNG. AMADU,127,237,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647636/result_134309_1677860026_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-040,SHAISKAWA K/G MAI GARI,11,19,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647648/result_134321_1678042184_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-043,SHAISKAWA MAGAMA JUNCTION II,13,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647651/result_134324_1677781470_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-054,K/MARUSA LOWCOST NEAR ZANGO ORTHOPEADIC,244,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647662/result_134335_1677862415_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-046,SHIRAI K/G ALH. UMMARU MAI WANKI,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647678/result_134496_1677768510_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-050,R/DADI K/G SARARIN MAKERA,1,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647682/result_134500_1677573705_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-032,GDSS KOFAR YANDAKA II,8,29,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647744/result_134443_1677524020_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-035,POLICE STATION SHAGARI LOWCOST OPEN SPACE II,69,167,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647747/result_134446_1677649234_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-039,MAGANGARIN SALE TV CENTER,9,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647751/result_134450_1677537306_thumb.jpg
KATSINA,KURFI,KURFI 'A',20-22-03-016,DISPENSARY,140,195,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647758/result_134752_1677607682_thumb.jpg
KATSINA,KURFI,TSAURI 'A',20-22-01-011,TSAURI MODEL PRIMARY SCHOOL,159,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,70,0,65,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647772/result_134719_1677607065_thumb.jpg
KATSINA,KURFI,WURMA 'B',20-22-10-012,TAMU PRIMARY SCHOOL,118,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647779/result_134848_1677647951_thumb.jpg
KATSINA,KUSADA,BAURANYA 'B',20-23-08-007,KAFARDA TV CENTRE,109,158,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,55,0,0,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647784/result_134944_1677623321_thumb.jpg
KATSINA,KUSADA,KOFA,20-23-06-017,FAMFON KUKA OPEN SPACE,92,160,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,40,0,48,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647799/result_134928_1677618887_thumb.jpg
KATSINA,MAI'ADUA,MAI'ADUA 'A',20-24-04-011,GEGIME DISPENSARY,200,555,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/04/pu/011/011-1677362491.pdf
KATSINA,MAI'ADUA,MAI'ADUA 'B',20-24-05-016,RIJIYAR DANDALIN RUWA,115,150,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647828/result_135044_1677623555_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-030,ALMAKIYAYI II,29,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,11,0,3,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647852/result_135459_1677596062_thumb.jpg
KATSINA,MALUFASHI,KARFI,20-25-05-024,KARFI DISPENSARY IV,122,319,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647864/result_135357_1677615432_thumb.jpg
KATSINA,MALUFASHI,KARFI,20-25-05-026,KARFI PRIMARY SCHOOL II,16,30,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647866/result_135359_1677615224_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'A',20-25-01-045,KOFAR FADA G.D. PRI SCHOOL VI,81,361,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,34,2,28,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647871/result_135193_1677588912_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'B',20-25-02-036,TUDUN WADA - DUDI PRI. SCHOOL V,138,504,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647896/result_135250_1677592775_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'B',20-25-02-038,TUDUN WADA - DUDI PRI. SCHOOL V,84,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647898/result_135252_1677597077_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'B',20-25-02-041,TUDUN WADA WATER BOARD LOWCOST HOUSES II,160,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647901/result_135255_1677596080_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'B',20-25-02-042,TUDUN WADA KOFAR GIDAN ALH. SAFIYNU II,40,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/042/042-1677374505.pdf
KATSINA,MALUFASHI,MALUM FASHI 'B',20-25-02-048,UNG. HALILU PAYAMASA SHADE TSAMIYA V,9,11,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647908/result_135262_1677594873_thumb.jpg
KATSINA,MALUFASHI,MALUM FASHI 'B',20-25-02-050,UNG. HALILU PAYAMASA SHADE G/KUKA II,181,510,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/050/050-1677369069.pdf
KATSINA,MALUFASHI,MALUM FASHI 'B',20-25-02-053,UNG. SALE - SALE MAI UNGUWA HOUSE,39,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647913/result_135267_1677591615_thumb.jpg
KATSINA,MALUFASHI,NA-ALMA,20-25-12-014,UNG. YAN GISHIRI ISLAMIYYA,154,256,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/014/014-1677367427.pdf
KATSINA,MALUFASHI,RAWAN SANYI,20-25-04-013,KATANGA -KATANGA PRI SCHOOL,93,112,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647919/result_135330_1677594360_thumb.jpg
KATSINA,MALUFASHI,RAWAN SANYI,20-25-04-014,UNG. BARAU KATANGA II,135,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647920/result_135331_1677594734_thumb.jpg
KATSINA,MALUFASHI,RAWAN SANYI,20-25-04-015,MAIJNGLI - MIJANGALI PRI. SCHOOL II,26,38,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647921/result_135332_1677595426_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-023,M/KANKARA - PRI SCHOOL III,50,209,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/023/023-1677372539.pdf
KATSINA,MALUFASHI,YABA,20-25-03-024,TSAUNIN CINYA OPENSPACE II,71,572,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647924/result_135292_1677579457_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-025,TSAUNIN CINYA -OPENSPACE III,77,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647925/result_135293_1677607123_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-027,TSAUNIN CINYA -OPENSPACE V,75,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647927/result_135295_1677607316_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-028,TSAUNIN CINYA -OPENSPACE VI,71,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/028/028-1677369228.pdf
KATSINA,MALUFASHI,YABA,20-25-03-029,TSAUNIN CINYA -OPENSPACE VII,65,559,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647929/result_135297_1677607922_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-031,TSAUNIN CINYA -OPENSPACE IX,56,554,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/031/031-1677371171.pdf
KATSINA,MALUFASHI,YABA,20-25-03-032,TSAUNIN CINYA -OPENSPACE X,92,608,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/032/032-1677372192.pdf
KATSINA,MALUFASHI,YABA,20-25-03-033,TSAUNIN CINYA -OPENSPACE IX,25,526,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647933/result_135301_1677616501_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-034,TSAUNIN CINYA -OPENSPACE XII,60,572,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647934/result_135302_1677584895_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-035,TSAUNIN CINYA -OPENSAPACE XIII,57,559,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/035/035-1677393732.pdf
KATSINA,MALUFASHI,YABA,20-25-03-036,TSAUNIN CINYA -OPENSPACE XIV,83,602,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647936/result_135304_1677608789_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-037,TSAUNIN CINYA -OPENSPACE XVI,75,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/037/037-1677372061.pdf
KATSINA,MALUFASHI,YABA,20-25-03-039,TSAUNIN CINYA -OPENSAPCE XX,24,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647939/result_135307_1677609045_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-040,TSAUNIN CINYA -OPEN SPACE XVI,39,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/040/040-1677371133.pdf
KATSINA,MALUFASHI,YABA,20-25-03-043,UNG. WANZAMAI PRI.SCHOOL III,102,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647943/result_135311_1677605478_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-044,UNG. HANAU - HANAU PRI SCHOOL III,36,40,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647944/result_135312_1677605547_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-045,UNG. HANAU - HANAUPRI SCH IV,47,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647945/result_135313_1677605835_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-049,YARTEBA - YARTEBA PRI SCH II,1,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/049/049-1677373378.pdf
KATSINA,MALUFASHI,YABA,20-25-03-021,MARMARA OPENSPACE III,58,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647950/result_135289_1677606282_thumb.jpg
KATSINA,MALUFASHI,YABA,20-25-03-022,MARMARA OPEN SPACE IV,38,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/022/022-1677370563.pdf
KATSINA,MANI,BAGIWA,20-26-04-010,TUMURZAWA K/GIDAN MAI UNGUWA,233,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/010/010-1677414088.pdf
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-022,RANDAWA TV CENTER,122,184,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647956/result_135495_1677664083_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-023,KWANGWAMA PRI. SCH.,109,176,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647957/result_135496_1677665764_thumb.jpg
KATSINA,MANI,DUWAN/MAKAU,20-26-02-022,DUBAJE KOFAR GIDAN MAI UNGUWA,183,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,77,1,95,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647962/result_135519_1677581557_thumb.jpg
KATSINA,MANI,JANI,20-26-11-015,TABETA OPEN CENTRE,12,15,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/11/pu/015/015-1677367603.pdf
KATSINA,MANI,KWATTA,20-26-07-012,KWANAR LAKA KOFAR GIDAN MAI UNGUWA,219,273,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647975/result_135613_1677609420_thumb.jpg
KATSINA,MANI,MACHIKA,20-26-08-012,RUGAR ZANNUWA/ZANGO PRI. SCH,14,17,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647977/result_135625_1677610803_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-014,KOFAR GABAS K/G MAIUNGUWA,125,212,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647979/result_135659_1677607217_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-015,MAGAMI HAYIN GUSUN K/G MAI UNGUWA,202,342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647980/result_135660_1677610624_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-016,BAKANKARA KOFAR GIDAN MAI UNGUWA,135,202,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647981/result_135661_1677609975_thumb.jpg
KATSINA,MANI,MANI,20-26-03-018,"DIKKO PRI. SCH, MANI I",112,160,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647983/result_135538_1677627893_thumb.jpg
KATSINA,MANI,MANI,20-26-03-019,"DIKKO PRI. SCH, MANI II",155,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647984/result_135539_1677599682_thumb.jpg
KATSINA,MANI,MANI,20-26-03-025,DANGWALALO TV CENTRE,98,155,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,22,0,44,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647990/result_135545_1677612596_thumb.jpg
