State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ONDO,ONDO WEST,ENUOWA/OBALALU,28-16-01-031,UNDER FRUIT TREE BESIDE TOPLINE FILLING STATION LAJE RD,74,171,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167300/167300-1677593374.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-033,OPEN SPACE INFRONT OF BANK HOUSE AKINYANJU KESEOMI,75,141,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/033/033-1677386541.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-034,OPEN SPACE OPPOSITE MOSQUE LAJE II,134,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/034/034-1677389811.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-012,ST STEPHEN PRY SCHOOL ODOSIDA,46,106,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/012/012-1677407884.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-013,OPEN  SPACE AT NO 76 IN FRONT OF MAMA ELEJA'S CMP LORO,12,29,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/013/013-1677404285.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-014,OPEN SPACE AT NO 106 LORO,6,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/014/014-1677404008.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-015,OPEN SPACE AT NO 6 INFRONT OF CAC OKE ALAFIA,9,15,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/015/015-1677402358.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-016,OPEN SPACE AT  NO`1 OMOMOWO STR,2,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/016/016-1677404314.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-018,OPEN SPACE AT NO 6 ENUOWA JUNCTION,25,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/018/018-1677403339.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-019,OPEN SPACE AT AGBEDE JUNCTION,35,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/019/019-1677402470.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-020,OPEN SPACE AT OSE JUNCTION,9,25,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/020/020-1677401735.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-021,OPEN SPACE AT NO 41 OPP TOWN HALL ONDO,13,40,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/021/021-1677403024.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-022,OPEN SPACE AT NO 53 ODO ALAFIA JUNCTION,2,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/022/022-1677418460.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-023,OPEN SPACE AT NO 21 ALONG AT MATTHEW RCM CHURCH LIJOFI,4,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/023/023-1677404641.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-024,OPEN SPACE AT NO 9 AKINAARA STREET ONDO,5,10,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/024/024-1677417290.pdf
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,28-16-05-004,St Paul Pry School Ogho,237,792,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/004/004-1677385083.pdf
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,28-16-06-018,LA PRY SCH ILUGHA,242,417,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/018/018-1677379645.pdf
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,28-16-06-019,COMM PRY SCHOOL LAOSHO,273,652,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/019/019-1677379462.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-040,"OPPOSITE ST AMBROSE SEC SCHOOL, OLORUNSOLA",37,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/040/040-1677407947.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-041,OPEN SPACE AT NO 9 YEMOJA,22,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/041/041-1677417659.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-042,OPEN SPACE AT N0 35 AJEGUNLE JUNCTION ,9,25,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/042/042-1677397428.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-043,OPEN SPACE AT NO 7 MOBAYODE,6,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/043/043-1677395959.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-044,OPEN SPACE AT NO 7 MOBAYODE,6,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/043/043-1677395959.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-045,OPEN SPACE OPP DEMMY GLOBAL,10,33,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/045/045-1677412130.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-046,AWOSIKA PRY SCH EBIDO II,41,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/046/046-1677400956.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-047,OPEN SPACE AT EWEJE,10,26,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/047/047-1677418035.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-048,OPEN SPACE AT NO 30 OWODUNNI,30,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/048/048-1677410032.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-050,OKETURA STREET,20,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/050/050-1677419872.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-051,21 RD 2 JERUSALEM COMMUNITY,38,59,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/051/051-1677415344.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-053,NO 1 BLOCK F ODO AYO,80,128,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/053/053-1677404961.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-054,OPEN SPACE AT OLANIYAN JUNCTION,18,57,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/054/054-1677405480.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-055,OPEN SPACE OPP TRINITY SECONDARY SCH,4,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/055/055-1677417183.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-057,NO 5 BETIKU STREET,9,18,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/057/057-1677414522.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-058,OPEN SPACE AT 25 OKEIBUKUN,5,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/058/058-1677415168.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-059,OPEN SPACE AT SAMAKINWA,21,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/059/059-1677409193.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-060,OPEN SPACE BEHIND FLAGSHIP HOTEL,30,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/060/060-1677409655.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-061,OPENSPACE AT FALANA,18,44,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/061/061-1677414790.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-063,OPP MFM SOUTHWEST HQTRS AJILO,58,101,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/063/063-1677413857.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-064,84 ORISUNAYO JUNCTION AKINJAGUNLA,41,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/064/064-1677413892.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-067,OPP TOPMOST HOTEL BAPTIST JUNCTION,54,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/067/067-1677396690.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-069,OPEN SPACE AT ROBERT STREET,38,86,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/069/069-1677413080.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-018,INDEPENDENT GRAMMAR SCHOOL OKA,90,174,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167357/167357-1677479743.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-019,ROAD 1 AKINGBULUGBE CRESCENT OKA,135,190,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/019/019-1677391091.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-020,IN FRONT OF CELESTIAL CHURCH AJAGBALE,156,253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167359/167359-1677526179.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-021,CATHOLIC HOSPITAL JUNCTION,63,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167360/167360-1677490773.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-022,OPEN SPACE OPP MATRIX FILLING STATION OKA,63,125,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167361/167361-1677533531.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-023,OPP TRANSFORMER AWOLOPE STRT,42,107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167362/167362-1677483087.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-024,OPEN SPACE AT 16 LEGIRI,43,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167363/167363-1677528231.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-025,OPEN SPACE AT OKEIGBALA,75,116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167364/167364-1677526496.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-026,OPEN SPACE AT CHRISTLAND RD	,122,218,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167365/167365-1677489498.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-027,OPEN SPACE AT WAOWAO,54,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167366/167366-1677510112.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-028,OPEN SPACE AT 103 AYEYEMI STRT,62,159,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167367/167367-1677576625.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-029,OPEN SPACE AT LUJOMU GRAMMAR SCH,96,206,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167368/167368-1677478432.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-030,1 AYESANMI STREET ODOJOMU,16,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167369/167369-1677488778.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-031,35 BETHLEHEM STRT ODOJOMU,30,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167370/167370-1677464334.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-033,7 AWOLOPE STRT ODOJOMU,147,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167372/167372-1677480831.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-034,OPEN SPACE AT BETHLEHEM,30,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/034/034-1677391449.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-035,AT BACK OF GOOD WOMEN PRIMARY SCH AKINMORIN,20,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167374/167374-1677536426.pdf
ONDO,ONDO WEST,ODOJOMU/ERINKETA/LEGIRI,28-16-08-036,OPEN SPACE AT 16 AKINMORIN STREET,45,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24361/pu/167375/167375-1677528619.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-017,OPEN SPACE AT MOFERERE MARKET,5,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/017/017-1677374236.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-018,NO 17 OKEOKUTA,25,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/018/018-1677382000.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-019,27 LOSUNLA I,9,26,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/019/019-1677378050.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-020,AT POST OFFICE MOFERERE MARKET SOKOTI,12,36,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24362/pu/167379/167379-1677515126.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-021,NO 5 SOKOTI STREET,28,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/021/021-1677381248.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-022,METHODIST GRAMMAR SCHL OKE AGUNLA,16,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/022/022-1677381507.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-023,14 LOSUNLA II,17,40,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/023/023-1677372079.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-024,11 OKESARE LANE,8,26,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24362/pu/167383/167383-1677517832.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-025,6 AKINGBULUMO HOUSE OKEGBOGI,8,19,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/025/025-1677383570.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-026,MOLEKERE OKE AGUNLA STR,10,19,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/026/026-1677372179.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-027,METHODIST PRY SCHL OKE AGUNLA I,14,36,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/027/027-1677380731.pdf
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,28-16-09-028,METHODIST PRY SCHL OKE AGUNLA II,21,40,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/028/028-1677377282.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-025,GOD'S HOPE INTERCEDING CHURCH LOKUN,7,25,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167389/167389-1677609843.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-026,ADEOLA AKINTADE HOUSE AJIBORO,64,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167390/167390-1677588322.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-027,EMMANUEL FADOJU'S HOUSE NEAR MAY HOSPITAL JUNCTION,68,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167391/167391-1677659428.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-028,FADAYOMI'S HOUSE IJOKA STREET ONDO,13,30,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167392/167392-1677608820.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-029,STEPHEN IDOWU'S HOUSE IJOKA STR,7,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167393/167393-1677601351.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-030,AKINBOBOLA'S HOUSE NEAR ST MICHAEL'S SHOPPING COMPLEX,20,40,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167394/167394-1677602174.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-031,OPPOSITE CEMENTRY SURULERE AREA,59,125,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/031/031-1677412273.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-032,AKINSEHINWA HOUSE OLA OLUWA AREA,2,10,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167396/167396-1677604027.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-033,ADETULA'S HOUSE AREA,3,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167397/167397-1677603746.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-034,AJIGBOTOLUWA'S HOUSE TEMIDAYO AREA,48,86,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167398/167398-1677600718.pdf
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,28-16-10-035,BOREHOLE HOUSE NEAR GREAT ACHIEVER COMPHRENSIVE COLLEGE,28,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167399/167399-1677601667.pdf
