State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OGUN,IKENNE,IKENNE  I,27-12-01-014,"OPEN SPACE UNDER COLANUT TREE,AWOLOWO ROAD, EGUNREGE, IKENNE",60,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/014/014-1677364948.pdf
OGUN,IKENNE,IKENNE  I,27-12-01-015,"OPEN SPACE AT ITUN-KIJA STREET, ADJACENT ITUN+MORO STREET, IKENNE",126,413,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24082/pu/165955/165955-1677480394.pdf
OGUN,IKENNE,IKENNE  I,27-12-01-018,"OPEN SPACE INFRONT OF ISOLATION CENTRE, IKENNE",68,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/018/018-1677364198.pdf
OGUN,IKENNE,ILISAN  I,27-12-08-010,"OPEN SPACE AT ONGBAJE SONOWO STR, ILISAN",54,107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/010/010-1677397137.pdf
OGUN,IKENNE,ILISAN  I,27-12-08-012,"OPEN SPACE AT OPC ROAD, ILISAN",86,159,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/012/012-1677366393.pdf
OGUN,IKENNE,ILISAN  II,27-12-09-009,"OPEN SPACE AT BACK OF BABCOCK TEACHING HOSPITAL, ILISAN",77,202,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677393329.pdf
OGUN,IMEKO/AFON,OTAPELE,27-13-07-007,"OPEN SPACE INFRONT OF JEHOVAH WITNESS, KAJOLA",42,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/007/007-1677362982.pdf
OGUN,IMEKO/AFON,IMEKO,27-13-01-023,IMEKO COMPR. HIGH SCH,178,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/023/023-1677404146.pdf
OGUN,IMEKO/AFON,IMEKO,27-13-01-026,OPEN SPACE AT EMILADU SAWMILL,76,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/026/026-1677403505.pdf
OGUN,IMEKO/AFON,IMEKO,27-13-01-030,"BAPTIST NUR PRY SCHOOL, ASIO",174,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/030/030-1677398299.pdf
OGUN,IMEKO/AFON,IWOYE/JABATA,27-13-04-006,"OPEN SPACE OPP FIRST BAPTIST CHURCH, IWOYE",86,138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677416106.pdf
OGUN,IMEKO/AFON,IWOYE/JABATA,27-13-04-010,"OPEN SPACE INFRONT OF HEALTH CENTRE, OKEELEGO",25,62,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677417260.pdf
OGUN,IMEKO/AFON,IWOYE/JABATA,27-13-04-013,"COMMUNITY PRY SCHOOL, IDUFE",21,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/013/013-1677416732.pdf
OGUN,IPOKIA,AGADA,27-14-06-010,OPEN SPACE AT ODAN AGADA VILLAGE,30,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677405385.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-032,"OPEN SPACE AT ITAMOSA JUNCTION, IBATEFIN",111,205,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,47,1,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/032/032-1677415177.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-033,"OPEN SPACE AT OKORO BASE, IBATEFIN",60,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/033/033-1677405456.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-037,OPEN SPACE AT AANU OLUWAPO COMMUNITY,114,148,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/037/037-1677415215.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-040,"OPEN SPACE AT  ILUPEJU COMMUNITY, AGOSASA",108,153,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/040/040-1677412446.pdf
OGUN,IPOKIA,AJEGUNLE,27-14-09-019,OPEN SPACE AT OROGBO JUNCTION,65,123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/019/019-1677372726.pdf
OGUN,IPOKIA,IDIROKO,27-14-11-016,OPEN SPACE AT OJA ALE,94,245,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/016/016-1677368468.pdf
OGUN,IPOKIA,IDIROKO,27-14-11-018,OPEN SPACE AT TEMIDIRE,122,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/018/018-1677381194.pdf
OGUN,IPOKIA,IDIROKO,27-14-11-024,OPEN SPACE AT AJANLEKOKO ESTATE,43,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/024/024-1677381567.pdf
OGUN,IPOKIA,IFONYINTEDO,27-14-10-028,OPEN SPACE AT ILEKESE ALAARI,80,123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/028/028-1677415394.pdf
OGUN,IPOKIA,IPOKIA  I,27-14-01-011,IPOKIA TOWN HALL,68,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,45,1,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/011/011-1677404485.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-012,INFRONT OF ONIRO HEALTH CENTER,68,120,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/012/012-1677411095.pdf
OGUN,IPOKIA,TUBE,27-14-05-019,OPEN SPACE BESIDE CENTRAL MOSQUE JIROME,109,151,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/019/019-1677395985.pdf
OGUN,OBAFEMI/OWODE,OBA,27-15-07-027,OPEN SPACE OPP. GREENLAND ACADEMY SODUBI (NEAR EID GROUND),47,377,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/027/027-1677411949.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-021,"OPEN SPACE OPP. ITA-BAALE ILATE, MAGBON, OFADA",0,37,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,12,10,2,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166128/166128-1677541905.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-041,"OPEN SPACE AT LIBERTY ESTATE GATE, MAGBORO",298,533,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,110,153,19,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166148/166148-1677543650.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-046,"OPEN SPACE IN FRONT OF PRAISE HILL, ESTATE GATE, AREPO",416,605,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/046/046-1677372726.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-050,"OPEN SPACE AT BAALE JUNCTION ADESAN, MOWE",294,715,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/050/050-1677371441.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-053,"OPEN SPACE AT ABULE EGUN, MOWE",81,195,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/053/053-1677379539.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-055,"HEALTH CENTRE OLOWOTEDO HARMONY ESTATE, MOWE",326,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166162/166162-1677542656.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-056,"OPEN SPACE AT OKE ALAFIA JUNCTION IMEDU, MOWE",96,220,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/056/056-1677390423.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-057,"OPEN SPACE AT CL SCHOOL JUNCTION, GBEGIRA,",103,183,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/057/057-1677396248.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-065,"OPEN SPACE AT MAYEGUN BLOCK,ORUNKOLE, PHASE 2, LOBURO",91,162,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/065/065-1677390013.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-067,"OPEN SPACE AT IKUGBONMIRE JUNCTION, LOBURO",54,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/067/067-1677390306.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-072,"OPEN SPACE AT CELE II JUNCTION, ASESE",53,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166179/166179-1677542880.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-084,"OPEN SAPCE AT KAJOLA VILLAGE JUNCTION, LOBURO",74,157,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/084/084-1677371057.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-086,"OPEN SPACE AT IGUMAH JUNCTION, ORUNKOLE PHASE II, LOBURO",66,150,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/086/086-1677390366.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-103,"OPEN SPACE AT ONDO STR., IJESHA ISU, MOWE",113,240,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/103/103-1677397890.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-113,"OPEN SPACE AT SOBOWALE JUNCTION,OKE AFA MAGBORO",95,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/113/113-1677365065.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-116,"OPEN SPACE AT POWERLINE KAJOLA,OKEAFA, MAGBORO",153,203,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166223/166223-1677581638.pdf
OGUN,OBAFEMI/OWODE,OFADA,27-15-02-117,MARKET SQUARE ABULE OKO MAGBORO,63,308,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,29,32,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166224/166224-1677581851.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-030,OPEN SPACE AT ORILE ITORI ODO JUNCTION,28,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166241/166241-1677605832.pdf
OGUN,OBAFEMI/OWODE,OWODE,27-15-03-031,"OPEN SPACE AT BALOGUN NEAR SO-SAVE CO-OPERATION,SOGOYE",61,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661567/result_79942_1677589024_thumb.jpg
OGUN,ODEDA,ILUGUN,27-16-05-019,OPEN SPACE IN FRONT OF ILUGUN LCDA,34,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,14,2,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/019/019-1677417466.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-015,OPEN SPACE AT IYANBU COMMUNITY OBANTOKO,228,441,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/015/015-1677405582.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-017,AJANGBOHUN TOWN HALL,97,138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/017/017-1677402340.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-018,COMMUNITY  PRY SCH APENA SOJOBI ELEWERAN,266,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/018/018-1677393438.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-019,OPEN SPACE AT MAAMI MARKET ELEWERAN,242,484,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/019/019-1677385435.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-020,AREGBE CENTRAL COMMUNITY HALL,211,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/020/020-1677405524.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-025,OPEN FIELD BESIDE SHALOM BUS STOP OLORUN SOGO,141,253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/025/025-1677388513.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-029,PRIMARY HEALTH CENTRE ILUGUN ITOKO,50,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/029/029-1677383950.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-031,OPEN FIELD AT HILL TOP ABULE ARO,141,237,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/031/031-1677391203.pdf
OGUN,ODEDA,OBANTOKO,27-16-07-035,JUNCTION  IN FRONT OF TUBNIK CLINIC  AGBENUOYE,90,219,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3681/ward/24132/pu/166332/166332-1677507769.pdf
OGUN,ODEDA,ODEDA,27-16-01-024,OPEN SPACE AT IWAYE ODEDA,43,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,25,9,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/024/024-1677363711.pdf
OGUN,ODEDA,OSIELE,27-16-06-010,OPEN SPACE IN FRONT OF FCE  GATE OSIELE,75,158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677409892.pdf
OGUN,ODEDA,OSIELE,27-16-06-015,OPEN FIELD AT FATOLA ESTATE,148,293,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/015/015-1677394089.pdf
OGUN,ODEDA,OSIELE,27-16-06-023,JUNCTION BESIDE ALADO BLOCK INDUSTRY VIA HARMONY ESTATE POLICE,166,456,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/023/023-1677394154.pdf
OGUN,ODOGBOLU,AIYEPE,27-17-06-009,"OPEN SPACE, ODO AYELUJA, ABA, AIYEPE",42,78,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661642/result_80356_1677533375_thumb.jpg
OGUN,ODOGBOLU,AIYEPE,27-17-06-010,"AIYEPE COMMUNITY GRAMMAR SCHOOL, AIYEPE",35,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/010/010-1677427104.pdf
OGUN,ODOGBOLU,AIYEPE,27-17-06-014,"OPEN SPACE BARUMI JUNCTION OLOWOPOROKU STREET, ABA , AIYEPE",59,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24141/pu/166370/166370-1677590595.pdf
OGUN,ODOGBOLU,IMOSAN,27-17-01-009,"OPEN SPACE PARAMOUNT ESTATE, ODOYANTA",107,163,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,36,11,43,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/009/009-1677378371.pdf
OGUN,ODOGBOLU,ODOGBOLU  I,27-17-04-012,"ITUNWADE SQUARE, IKOSA, ODOGBOLU",62,136,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/012/012-1677382588.pdf
OGUN,ODOGBOLU,ODOGBOLU  II,27-17-05-009,"LOCAL GOVERNMENT MODEL PRIMARY SCHOOL, ODOGBOLU",45,101,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/009/009-1677376790.pdf
OGUN,ODOGBOLU,ODOGBOLU  II,27-17-05-010,"OPEN SPACE ERI ODO SQUARE, ODOGBOLU",55,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/010/010-1677418265.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-009,"OPEN SPACE OPP. TRANSFORMER, IMAWEJE",108,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/166405/166405-1677594824.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-011,"TOWN HALL ,ILUPEJU",53,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/011/011-1677364407.pdf
OGUN,ODOGBOLU,OKUN-OWA,27-17-03-010,"OPEN SPACE IDI AGBON JUNCTION, OKUN OWA",152,512,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/010/010-1677387848.pdf
OGUN,ODOGBOLU,OMU,27-17-14-012,"IFESOWAPO DAILY RETAIL MARKET, EREBE",48,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/012/012-1677374876.pdf
OGUN,OGUN WATER SIDE,ABIGI,27-18-05-015,"L.G SCHOOL ,ITA OGUN II",60,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/015/015-1677393587.pdf
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,27-18-07-013,"LOMIRO TOWN HALL, LOMIRO",49,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/013/013-1677358648.pdf
OGUN,OGUN WATER SIDE,IWOPIN,27-18-01-010,"OPEN SPACE AT KOREDE MARKET, IWOPIN",57,104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,33,0,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/010/010-1677406809.pdf
OGUN,OGUN WATER SIDE,IWOPIN,27-18-01-012,"ST. KIZITO HIGH SCHOOL, IWOPIN",99,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/012/012-1677411786.pdf
OGUN,OGUN WATER SIDE,IWOPIN,27-18-01-013,OLD L.G DISPENSARY HEALTH CENTRE,229,741,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/013/013-1677400664.pdf
OGUN,SAGAMU,AGBOWA,27-20-14-017,"OPEN SPACE @ ODIJA SQUARE BEHIND NEPA OFFICE MAKUN, SAGAMU",142,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,51,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/14/pu/017/017-1677414666.pdf
OGUN,SAGAMU,AGBOWA,27-20-14-018,"OPEN SPACE @IJEBU ODE MOTOR PARK, EXPRESS JUNCTION SAGAMU",139,702,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/14/pu/018/018-1677415330.pdf
OGUN,SAGAMU,AGBOWA,27-20-14-023,OPEN SPACE @ ADENIJI STREET NEAR COMMUNICATION MAST,107,276,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/14/pu/023/023-1677426204.pdf
OGUN,SAGAMU,AYEGBAMI/IJOKUN,27-20-03-009,"OPEN SPACE AT MASUNKUNMO JUNCTION BY THE COMMUNICATION MAST, AIYEPE ROAD",48,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,31,11,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/009/009-1677412288.pdf
OGUN,SAGAMU,ODE -LEMO,27-20-09-016,OPEN SPACE AT IGANKE JUNCTION EMUREN BY ADRON HOMES,82,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/016/016-1677376023.pdf
OGUN,SAGAMU,OGIJO/ LIKOSI,27-20-10-022,OPEN SPACE @ GASLINE EYITA,46,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/022/022-1677358818.pdf
OGUN,SAGAMU,OGIJO/ LIKOSI,27-20-10-024,IDIAGBALUMO OGEDE,110,223,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,74,15,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/024/024-1677362429.pdf
OGUN,SAGAMU,OGIJO/ LIKOSI,27-20-10-026,OPEN SPACE AT IGBO OGIJO,69,117,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/026/026-1677360568.pdf
OGUN,SAGAMU,OGIJO/ LIKOSI,27-20-10-028,OPEN SPACE @ OKADA PARK OSHODI - OKE,158,279,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/028/028-1677378753.pdf
OGUN,SAGAMU,OGIJO/ LIKOSI,27-20-10-031,IDOMOGUN TOWN HALL OGIJO,213,618,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,138,30,21,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24180/pu/166501/166501-1677513468.pdf
OGUN,SAGAMU,OGIJO/ LIKOSI,27-20-10-035,"OPEN SPACE INFRONT OF AGBOWA COMMUNITY MARKET, AGBOWA EREFUN",64,147,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/035/035-1677360671.pdf
