State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-004,KAUYEN JATAU / FILIN JATAU,198,389,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677428765.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-006,MUSAWA    /   DAN KALGO,215,531,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120691/120691-1677454006.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-007,KWARIN GANUWA I / SHIYAR MARAFA,329,975,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,107,0,192,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/007/007-1677405927.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-009,SHIYAR MAGAJI K/G / DANDALI KWARINGANUWA,44,997,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120694/120694-1677456067.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-010,MAYANA ALI / DANDALIN SAMARI,202,757,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120695/120695-1677462371.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-014,MAI RAI-RAI  /  FILIN RAYRAI,177,811,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120699/120699-1677461977.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-015,RUGUZA / RUGUZAWA,214,598,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,112,0,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120700/120700-1677605676.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-016,MARBE GANYAYE / GANYE,27,960,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120701/120701-1677481439.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-017,MARBE KAZAMA / DAN FILI,214,510,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120702/120702-1677464241.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-001,BUKE - BUKE I / PRIMARY SCHOOL,1,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120703/120703-1677772478.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-002,WAILARE I / PRIMARY SCHOOL,0,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120704/120704-1677770185.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-003,UNGUWAN NA ADDA / KOFAR A. HARU,0,764,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120705/120705-1677771933.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-004,SANTSEYA / PRIMARY SCHOOL,0,518,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,662,16,56,1377,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120706/120706-1677838029.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-005,INKWANTA  / PRIMARY SCHOOL,0,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120707/120707-1677770943.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-007,BUKE BUKE II / FILIN JOBO,4,744,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120709/120709-1677773559.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-008,HAYIN ALH. I /  KOFAR NASARAWA,0,763,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120710/120710-1677836976.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-009,HAYIN ALH. II / PRI.  SCH.,0,684,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120711/120711-1677769182.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-010,HAYIN ALH. III / SABON GARI,0,651,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120712/120712-1677838620.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-011,HAYIN ALH. IV / KOFAR A. SADA,0,480,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120713/120713-1677771388.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-012,HAYIN ALH. V /  MAKARANTA,0,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120714/120714-1677837542.pdf
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-014,GURBI II / BAKIN KASUWA,0,821,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26313/pu/120716/120716-1677772919.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-001,YANDOTON DAJI I / PRIMARY SCHOOL,331,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,304,0,16,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120717/120717-1677529084.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-002,YANDOTON DAJI   II / SHIYAR BUHARI,430,817,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,412,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120718/120718-1677558835.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-003,YANDOTON DAJI  III / DAN KASHESHE,338,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,328,0,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120719/120719-1677525295.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-004,AWALA   /   PRIMARY SCHOOL,193,607,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,156,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120720/120720-1677588689.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-005,MARKE  /   PRIMARY SCHOOL,76,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,127,0,53,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120721/120721-1677596935.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-006,TASHAR DANGOJE  / MAKARANTA,371,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,320,0,15,10,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120722/120722-1677581071.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-007,DOGON MAJE / KOFAR MAJEMA,210,497,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,157,0,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120723/120723-1677583178.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-008,TSAUNIN TAURA / DAN FILI,200,831,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120724/120724-1677460473.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-009,BIYA /  BIKI / PRIMARY SCHOOL,0,718,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120725/120725-1677598268.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-011,BAYAN BANKI / KOFAR MAI UNGUWA,270,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,209,0,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120727/120727-1677597566.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-013,MAI SHUWAKU / KOFAR FADA,162,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,73,0,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120729/120729-1677590645.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-014,LANGALANGA / PRIMARY SCHOOL,125,348,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,90,0,170,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120730/120730-1677587398.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-015,GIDAN GADO /  PRIMARY SCHOOL,171,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,36,0,127,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120731/120731-1677588075.pdf
ZAMFARA,TSAFE,YANDOTON DAJI,36-13-03-016,GOBIRAWA II / KOFAR FADA,268,792,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,191,0,67,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26314/pu/120732/120732-1677584007.pdf
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-003,SHIYAR ZANGO/ YAR SANTA,121,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,89,1,30,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119635/result_67660_1677585167_thumb.jpg
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-004,YANKUZO I   /   PRIMARY SCHOOL,301,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,234,0,40,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120736/120736-1677601691.pdf
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-006,YANKUZO II  /  UNGUWAR JOJI,115,301,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,98,0,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119638/result_67663_1677589835_thumb.jpg
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-008,YANKUZO II  /  UNGUWAR JOJI,115,301,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,156,0,2,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119638/result_67663_1677589835_thumb.jpg
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-009,DUTSIN BIKA / KOFAR MAIGARI,141,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,67,0,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120741/120741-1677611565.pdf
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-010,DANKO / KOFAR MAI GARI,170,308,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120742/120742-1677605516.pdf
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-011,UNGUWAN MANDE    /  FALANIN DODO,258,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,73,0,174,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120743/120743-1677601463.pdf
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-012,MALLAMAWA I   /  PRIMARY SCHOOL,94,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120744/120744-1677604387.pdf
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-014,KOLI KOLI  /  PRIMARY SCHOOL,68,565,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,59,0,8,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120746/120746-1677601814.pdf
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-015,UNG. ALHAZA / FILIN SANUSI,166,442,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,138,0,24,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120747/120747-1677591432.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-001,DANJIBGA I / ASIBITI,235,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,215,0,15,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120748/120748-1677519397.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-002,DANJIBGA II / MAKARANTA,162,1239,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,114,0,12,23,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120749/120749-1677510914.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-003,DANJIBGA III / DANFAKO,201,1025,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,189,0,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120750/120750-1677516598.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-004,DANJIBGA IV/ BAKIN MASA,159,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,134,0,21,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120751/120751-1677505705.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-005,MUNHAYE / GINDIN DUNYA,108,963,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,92,0,15,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120752/120752-1677518906.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-007,UNG. MARAFA / KOFAR MARAFA,138,367,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,118,0,8,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120754/120754-1677515061.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-008,KAWASARI / DAN FILI,49,338,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120755/120755-1677509134.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-009,DANJIBGA V / DAN DURMI,198,770,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,179,0,11,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120756/120756-1677513249.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-010,KUNCHIN KALGO I /  MAKARANTA,211,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,150,0,43,17,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120757/120757-1677518028.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-011,KUNCHIN KALGO II / DAN FILI,134,911,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,101,0,27,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120758/120758-1677508548.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-012,BIYA / DAN FILI,143,431,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120759/120759-1677509781.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-013,BARE-BARI / KOFAR BARNO,86,586,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,39,1,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120760/120760-1677512591.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-014,KOLFADA / KOFAR FADA,208,891,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,156,0,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120761/120761-1677514627.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-015,KAURA ZOMO /  BAKIN MASA,175,739,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,156,0,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120762/120762-1677513780.pdf
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-016,MAKAHO /  KAFIN MAKAFI,200,1170,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,144,0,29,13,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120763/120763-1677511961.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-001,UNG. MAI SAJE /  DANFAKO,46,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,38,0,7,0,https://docs.inecelectionresults.net/elections/1292/1677450957-120764.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-002,UNG. MAI SAJE /  DANFAKO,46,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,0,11,0,https://docs.inecelectionresults.net/elections/1292/1677450957-120764.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-003,BEDI  /  PRI. SCH.,144,700,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,134,0,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120766/120766-1677453189.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-004,SHEME / SHEMAWA,42,661,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120767/120767-1677453682.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-005,UNG. YAKUBU / DAN FILI,40,288,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,32,0,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120768/120768-1677454113.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-006,GANGARA / KOFAR FADA,89,467,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,71,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120769/120769-1677454449.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-007,GANGAMAI / FADA,141,619,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,109,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120770/120770-1677454939.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-008,UNG. BAYAJIDA / DANDALI,7,207,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120771/120771-1677455744.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-009,UNGUWAR BATURE I /  YARYARA,64,323,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,41,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120772/120772-1677456062.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-010,UNG. BATURE II / TURBI,90,435,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,79,0,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120773/120773-1677456436.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-011,DAUKI GARI I / BAKIN KASUWA,285,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,232,0,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120774/120774-1677456739.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-012,DAUKI GARI I / BAKIN KASUWA,285,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,213,0,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120774/120774-1677456739.pdf
ZAMFARA,TSAFE,DAUKI,36-13-06-013,UNG. NAFI'U / DAN FILI,53,509,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26317/pu/120776/120776-1677457767.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-002,KETA II / ASIBITI,434,880,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,97,0,308,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120778/120778-1677595671.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-003,KETA III / BAKIN KASUWA,366,990,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,134,0,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120779/120779-1677601040.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-004,HAYIN MARU /PRIMARY SCHOOL,248,522,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120780/120780-1677603308.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-005,MAI DAGALO / FADAR HAKIMI,137,381,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,90,0,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120781/120781-1677606204.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-006,MAI DAGALO / FADAR HAKIMI,137,381,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,43,0,188,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120781/120781-1677606204.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-011,FADAMA  /  KOFAR DAMA,117,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,0,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120787/120787-1677602797.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-012,UNG. GYAURO  /  PRIMARY SCHOOL,209,1236,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120788/120788-1677600452.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-013,DUSTIN KURA  /  PRIMARY SCHOOL,82,527,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,75,0,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120789/120789-1677601471.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-014,SABON GARI / FILIN GARI,106,734,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,58,0,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120790/120790-1677599466.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-015,YAR ZAIGA  /  PRIMARY SCHOOL,84,878,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,62,0,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120791/120791-1677603678.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-016,KEKAWA / DANKAWO,62,578,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,51,0,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120792/120792-1677599096.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-017,KUNUKU / DANDALIN KUNU,61,321,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,140,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120793/120793-1677598693.pdf
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-018,MAI TAUSHI / FILIN DAMMA,129,518,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,81,0,45,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120794/120794-1677588901.pdf
ZAMFARA,TSAFE,TSAFE,36-13-08-001,ZANGA ALI AKILU  / PRI. SCH.,508,1583,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,141,0,255,67,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26319/pu/120795/120795-1677672547.pdf
ZAMFARA,TSAFE,TSAFE,36-13-08-002,HARUNA GOGA / DAN FILIN GOGA,398,1264,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,161,0,196,23,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26319/pu/120796/120796-1677670351.pdf
ZAMFARA,TSAFE,TSAFE,36-13-08-003,HAMISU DIREBA / DANDURUMI,139,750,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,50,1,66,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26319/pu/120797/120797-1677673805.pdf
