State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
TARABA,WUKARI,BANTAJE,34-14-03-013,"KAMBARI, KAMBARI PRIMARY SCHOOL",223,1136,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116522/116522-1677758534.pdf
TARABA,WUKARI,BANTAJE,34-14-03-014,"KOFAR SARKIN BANTAJE, KOFAR SARKIN BANTAJE",409,1784,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116523/116523-1677758641.pdf
TARABA,WUKARI,BANTAJE,34-14-03-015,"KOFAR ZANDO, KOFAR ZANDO",101,1343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116524/116524-1677758780.pdf
TARABA,WUKARI,BANTAJE,34-14-03-016,"KOFAR SARKIN NOMA, KOFAR SARKIN NOMA",46,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116525/116525-1677758856.pdf
TARABA,WUKARI,BANTAJE,34-14-03-017,"KOFAR TOMA, KOFAR TOMA TUNARI",29,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116526/116526-1677759012.pdf
TARABA,WUKARI,BANTAJE,34-14-03-019,"KOFAR TOMA, KOFAR TOMA TUNARI",29,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,37,11,71,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116526/116526-1677759012.pdf
TARABA,WUKARI,BANTAJE,34-14-03-020,"KOFAR KACHALLA, KOFAR KACHALLA",213,1333,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116529/116529-1677759404.pdf
TARABA,WUKARI,BANTAJE,34-14-03-021,"LOCAL GOVT. DISPENSARY, LOCAL GOVT. DISPENSARY",155,1322,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116530/116530-1677757356.pdf
TARABA,WUKARI,BANTAJE,34-14-03-022,"MAHANGA, MAHANGA",235,1144,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116531/116531-1677757588.pdf
TARABA,WUKARI,BANTAJE,34-14-03-023,"MALE, MALE",10,432,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116532/116532-1677757761.pdf
TARABA,WUKARI,BANTAJE,34-14-03-024,"NAKAMBO, NAKAMBO",68,975,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116533/116533-1677757979.pdf
TARABA,WUKARI,BANTAJE,34-14-03-025,"NATIRDE, NATIRDE",167,1163,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/025/025-1677365769.pdf
TARABA,WUKARI,BANTAJE,34-14-03-026,"NYANKWALA, NYANKWALA PRIMARY SCHOOL",144,1017,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116535/116535-1677758307.pdf
TARABA,WUKARI,BANTAJE,34-14-03-027,"NYANKWALA, NYANKWALA PRIMARY SCHOOL",144,1017,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,22,191,39,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116535/116535-1677758307.pdf
TARABA,WUKARI,BANTAJE,34-14-03-028,"NYANHINA, NYANHINA",16,449,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116537/116537-1677758556.pdf
TARABA,WUKARI,BANTAJE,34-14-03-029,"SAKYO, SAKYO PRIMARY SCHOOL",139,978,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116538/116538-1677758665.pdf
TARABA,WUKARI,BANTAJE,34-14-03-030,"TUNARI, TUNARI PRIMARY SCHOOL",92,785,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116539/116539-1677758803.pdf
TARABA,WUKARI,BANTAJE,34-14-03-031,"UNG. MUMUNI, CHEDIYA MUMUNI",78,1356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116540/116540-1677756405.pdf
TARABA,WUKARI,CHONKU,34-14-04-001,"AKA AKAH, JANDEKYULA",238,1912,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,221,1,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116541/116541-1677792022.pdf
TARABA,WUKARI,CHONKU,34-14-04-002,"BYE GYA, BYE GYA",164,1051,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,145,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116542/116542-1677792150.pdf
TARABA,WUKARI,CHONKU,34-14-04-003,"CHUDAN, CHUDAN PRIMARY SCHOOL",111,1001,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,59,21,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116543/116543-1677792263.pdf
TARABA,WUKARI,CHONKU,34-14-04-004,"CHONKU, CHONKU PRIMARY SCHOOL",128,1245,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116544/116544-1677792372.pdf
TARABA,WUKARI,CHONKU,34-14-04-005,"DAPYE, DAPYE",92,558,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116545/116545-1677765066.pdf
TARABA,WUKARI,CHONKU,34-14-04-006,"GBORCHA, GBORCHA",86,1777,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116546/116546-1677792594.pdf
TARABA,WUKARI,CHONKU,34-14-04-007,"IGBA, ANDO IGBA",119,887,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116547/116547-1677792735.pdf
TARABA,WUKARI,CHONKU,34-14-04-008,"JABWAJE, JABWAJE",157,1304,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116548/116548-1677792882.pdf
TARABA,WUKARI,CHONKU,34-14-04-009,"KYALOR, KYALOR",90,1930,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,3,76,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116549/116549-1677792991.pdf
TARABA,WUKARI,CHONKU,34-14-04-010,"KUMUTU, KUMUTU PRIMARY SCHOOL",194,1178,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116550/116550-1677793142.pdf
TARABA,WUKARI,CHONKU,34-14-04-012,"NWUTSA, NWUTSA PRIMARY SCHOOL",124,1214,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116552/116552-1677793420.pdf
TARABA,WUKARI,CHONKU,34-14-04-013,"NWUKAN, NWUKAN",174,882,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116553/116553-1677793622.pdf
TARABA,WUKARI,CHONKU,34-14-04-014,"NWOBAN, NWOBAN PRIMARY SCHOOL",215,1402,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116554/116554-1677793758.pdf
TARABA,WUKARI,CHONKU,34-14-04-015,"RITI, RITI PRIMARY SCHOOL",87,724,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116555/116555-1677793906.pdf
TARABA,WUKARI,CHONKU,34-14-04-016,"TOR IORYINA, TOR IORYINA",90,1076,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116556/116556-1677794037.pdf
TARABA,WUKARI,CHONKU,34-14-04-017,"USMAN ABE, USMAN ABE",45,878,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116557/116557-1677794190.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-001,"B.B. BREAD, B.B. BREAD",519,1876,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116558-1677854309.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-002,"B.B. BREAD, B.B. BREAD",519,1876,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,149,2,45,https://docs.inecelectionresults.net/elections_prod/1292/116558-1677854309.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-003,"HALIRU DOGARA, HALIRU DOGARA",258,1002,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116560-1677862748.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-004,"KOFAR ATO UMARU, KOFAR ATO UMARU",167,862,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,62,56,23,6,https://docs.inecelectionresults.net/elections_prod/1292/116561-1677863154.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-005,"K/MAMMAN KATOR I, KOFAR M. KATOR",307,1315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116562-1677863602.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-006,"K/MAMMAN KATOR II, K/BALA BELLO",299,853,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116563-1677865402.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-007,"KOFAR YAMUSA, KOFAR YAMUSA",416,1705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116564-1677865826.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-008,"KOFAR YAMUSA, KOFAR YAMUSA",416,1705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,40,206,24,1,https://docs.inecelectionresults.net/elections_prod/1292/116564-1677865826.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-009,"K/M. UNG. KANTANAWA, K/M. KANTANAWA",370,1480,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116566-1677866727.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-010,"K/ABDUL W.S. PAWA, KOFAR A. W. SARKIN PAWA",217,1019,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116567/116567-1677764084.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-011,"K/GARBAN LOKO, K/GARBAN LOKO",224,1276,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116568/116568-1677764179.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-012,"K/DANLADI M. YUSUF, K/D.M. YUSUF",225,1079,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116569/116569-1677764253.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-013,"K/NWUNGYE, K/NWUNGYE",287,1256,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116570/116570-1677764350.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-014,"M. G.G.S.S., M.G.G.S.S.",221,862,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116571/116571-1677764459.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-015,"NURUL ISLAM, N.I. PRIMARY SCHOOL",214,850,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116572/116572-1677764554.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-016,"UMARU KANKANI, UMARU KANKANI",235,1259,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116573/116573-1677764657.pdf
TARABA,WUKARI,HOSPITAL,34-14-05-017,"STATE POLY, STATE POLYTECHNIC",147,1109,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116574/116574-1677764747.pdf
TARABA,WUKARI,JIBU,34-14-06-001,"ALAMINI, ALAMINI PRIMARY SCHOOL",196,860,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116575/116575-1677796018.pdf
TARABA,WUKARI,JIBU,34-14-06-002,"BAKA GARI/TAKARDA, BAKA GARI",96,636,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116576/116576-1677796123.pdf
TARABA,WUKARI,JIBU,34-14-06-003,"BENKAHO, BEN KAHO",149,1021,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116577/116577-1677796271.pdf
TARABA,WUKARI,JIBU,34-14-06-004,"BYE-PYI, BYE-PYI PRIMARY SCHOOL",223,1430,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116578/116578-1677459008.pdf
TARABA,WUKARI,JIBU,34-14-06-005,"BYE-YORA, BYE-YORA",76,425,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116579/116579-1677796392.pdf
TARABA,WUKARI,JIBU,34-14-06-006,"GALADIMA KABAWA, GALADIMA KABAWA",132,1442,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,76,0,47,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116580/116580-1677796484.pdf
TARABA,WUKARI,JIBU,34-14-06-007,"IGBOGODO, IGBOGODO",14,553,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116581/116581-1677796572.pdf
TARABA,WUKARI,JIBU,34-14-06-008,"JIBU, JIBU PRIMARY SCHOOL",278,1760,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116582/116582-1677796670.pdf
TARABA,WUKARI,JIBU,34-14-06-009,"KOFAR SARKIN NOMA , KOFAR SARKIN NOMA BYE KAHKI",128,1010,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116583/116583-1677796746.pdf
TARABA,WUKARI,JIBU,34-14-06-010,"LOCAL GOVT. DISPENSARY, LOCAL GOVT. DISPENSARY",78,1461,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116584/116584-1677477515.pdf
TARABA,WUKARI,JIBU,34-14-06-011,"MARARRABAN NWOKYON, MARARRABAN NWOKYON",85,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116585/116585-1677796874.pdf
TARABA,WUKARI,JIBU,34-14-06-012,"NAYI NAWA, NAYI NAWA PRIMARY SCHOOL",117,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116586/116586-1677796955.pdf
TARABA,WUKARI,JIBU,34-14-06-013,"NWOKYON, NWOKYON",160,1140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116587/116587-1677797039.pdf
TARABA,WUKARI,JIBU,34-14-06-014,"NWOHWA, NWOHWA",169,768,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116588/116588-1677797125.pdf
TARABA,WUKARI,JIBU,34-14-06-015,"TAPARE, TAPARE PRIMARY SCHOOL",78,453,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116589/116589-1677797213.pdf
TARABA,WUKARI,JIBU,34-14-06-016,"TUDUN WADA, TUDUN WADA",107,575,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116590/116590-1677797285.pdf
TARABA,WUKARI,JIBU,34-14-06-017,"TSE YONGUR, TSE YONGUR",23,534,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116591/116591-1677797372.pdf
TARABA,WUKARI,JIBU,34-14-06-019,"ZARIYA, ZARIYA",168,902,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/019/019-1677362487.pdf
TARABA,WUKARI,JIBU,34-14-06-020,"ZONDOKU, ZONDOKU",87,1009,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116594/116594-1677797529.pdf
TARABA,WUKARI,KENTE,34-14-07-001,"AGAKU, GAKU",45,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116595/116595-1677767414.pdf
TARABA,WUKARI,KENTE,34-14-07-002,"AWUDU INGYU, AWUDU INGYU",23,585,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116596/116596-1677767514.pdf
TARABA,WUKARI,KENTE,34-14-07-003,"CHINKAI PRIMARY SCHOOL, CHINKAI PRIMARY SCHOOL",181,813,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/003/003-1677371795.pdf
TARABA,WUKARI,KENTE,34-14-07-004,"EMMANUEL AKERE, AKERE",168,1411,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116598/116598-1677767674.pdf
TARABA,WUKARI,KENTE,34-14-07-005,"G.D.S.S. KENTE, G.D.S.S. KENTE",41,1173,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116599/116599-1677767767.pdf
TARABA,WUKARI,KENTE,34-14-07-006,"GIDAN YAKU, GIDAN YAKU",154,1045,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116600/116600-1677767869.pdf
TARABA,WUKARI,KENTE,34-14-07-007,"KENTE PRIMARY SCHOOL I, KENTE PRIMARY SCHOOL",49,1376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116601/116601-1677767982.pdf
TARABA,WUKARI,KENTE,34-14-07-008,"KENTE PRIMARY SCHOOL II, KENTE PRIMARY SCHOOL",35,1038,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116602/116602-1677768114.pdf
TARABA,WUKARI,KENTE,34-14-07-009,"KOFAR ISHAKU I & II, KOFAR ISHAKU",29,1061,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,730,14,22,1104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116603/116603-1677768230.pdf
TARABA,WUKARI,KENTE,34-14-07-010,"KOFAR SAM. ABE, KOFAR ABE",73,925,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116604/116604-1677768389.pdf
TARABA,WUKARI,KENTE,34-14-07-011,"KOFAR KUNDU, KOFAR KUNDU CHINKAI",193,741,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116605/116605-1677768467.pdf
TARABA,WUKARI,KENTE,34-14-07-012,"K/ISHAKU/UTUKU, KOFAR ISHAKU/UTUKU SONDI",154,1395,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116606/116606-1677768556.pdf
TARABA,WUKARI,KENTE,34-14-07-013,"K/SARKIN KASUWA, K/SARKIN KASUWA",172,629,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116607/116607-1677767549.pdf
TARABA,WUKARI,KENTE,34-14-07-014,"NDUR, NDUUL UGEMA",88,616,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/014/014-1677386305.pdf
TARABA,WUKARI,KENTE,34-14-07-015,"SE'AN, SE'AN",157,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116609/116609-1677767812.pdf
TARABA,WUKARI,KENTE,34-14-07-016,"SHARAGH, SHARAGH",140,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116610/116610-1677767936.pdf
TARABA,WUKARI,KENTE,34-14-07-017,"SONDI PRIMARY SCHOOL I, SONDI PRIMARY SCHOOL",140,953,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116611/116611-1677768109.pdf
TARABA,WUKARI,KENTE,34-14-07-018,"SONDI PRIMARY SCHOOL II, SONDI PRIMARY SCHOOL",108,957,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116612/116612-1677768231.pdf
TARABA,WUKARI,KENTE,34-14-07-019,"WARAWA, WARAWA",41,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116613/116613-1677768320.pdf
TARABA,WUKARI,KENTE,34-14-07-020,"UNG. KABAWA, UNGUWAR KABAWA",190,652,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116614/116614-1677768431.pdf
TARABA,WUKARI,KENTE,34-14-07-021,"UNG. S/CHINKAI, KOFAR SARKI",117,754,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25984/pu/116615/116615-1677768521.pdf
TARABA,WUKARI,PUJE,34-14-08-001,"CENT. PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL",228,1791,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116616/116616-1677761110.pdf
TARABA,WUKARI,PUJE,34-14-08-002,"GIDAN MOTO, ZUM FARM CENTRE",371,1184,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116617/116617-1677761231.pdf
