State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-008,"TEXACO, KOFAR BULAMA",154,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,75,0,63,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117216/result_64244_1677663775_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-009,"TIKE  I,TIKEN SHANU",250,1107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,86,0,150,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117217/result_64245_1677663880_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-010,"TIKE ""A"" KOFAR MAI UNGUWA",293,1308,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117218/result_64246_1677664207_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-011,YERIMARAM KOFAR BULAMA,282,1511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117219/result_64247_1677664386_thumb.jpg
YOBE,TARMUWA,BABANGIDA,35-15-01-001,ANDRASHI OPEN SPACE,27,269,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118320/118320-1677792723.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-002,"BABBANGIDA I, BABBANGIDA PRI. SCH.",123,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677365675.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-003,"BABBANGIDA II,  BABBANGIDA PRI. SCH.",127,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118322/118322-1677838087.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-004,"BABBANGIDA,  DISPENSARY",169,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118323/118323-1677840669.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-005,"BABBANGIDA F.S.P,  F.S.P. OFFICE I",109,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,32,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118324/118324-1677792268.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-006,"BABBANGIDA F.S.P,  F.S.P. OFFICE II",122,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,0,59,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118325/118325-1677791861.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-007,"BABBANGIDA VIEWING CENTRE, VIEWING CENTRE I",100,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,24,0,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118326/118326-1677790266.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-008,"BABBANGIDA VIEWING CENTRE, VIEWING CENTRE II",127,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118327/118327-1677839832.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-009,DAMEWA OPEN SPACE,79,559,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677372400.pdf
YOBE,TARMUWA,BABANGIDA,35-15-01-010,NAMEGILAM OPEN SPACE,68,832,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,31,0,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26157/pu/118329/118329-1677789860.pdf
YOBE,TARMUWA,BARKAMI / BULTURI,35-15-02-001,"BARKAMI, BARKAMI KOFAR LAWAN PRI. SCH",120,782,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,57,0,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117230/result_64292_1677590266_thumb.jpg
YOBE,TARMUWA,BARKAMI / BULTURI,35-15-02-002,"GODURAM  I ., GODURAM LAWANTI",129,905,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,97,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677393204.pdf
YOBE,TARMUWA,BARKAMI / BULTURI,35-15-02-003,"GODURAM  II .,  GODURAM  DISPENSARY",100,733,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,75,0,15,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117232/result_64294_1677587078_thumb.jpg
YOBE,TARMUWA,BARKAMI / BULTURI,35-15-02-004,SHUWARI LAWANTI OPEN SPACE,56,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26158/pu/118333/118333-1677589201.pdf
YOBE,TARMUWA,BIRIRI/CHUROKUSKO,35-15-03-001,"BIRIRI, PRI. SCH. I",205,760,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,110,0,80,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/001/001-1677390999.pdf
YOBE,TARMUWA,BIRIRI/CHUROKUSKO,35-15-03-002,"BIRIRI,  PRI. SCH. II",235,905,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26159/pu/118336/118336-1677592679.pdf
YOBE,TARMUWA,JUMBAM,35-15-04-001,"JUMBAM I,  PRI. SCH.",235,830,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,67,0,159,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677416200.pdf
YOBE,TARMUWA,JUMBAM,35-15-04-002,JUMBAM SARKIN PAWA,224,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677415376.pdf
YOBE,TARMUWA,JUMBAM,35-15-04-003,JUMBAM MATERNITY,180,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/003/003-1677417841.pdf
YOBE,TARMUWA,JUMBAM,35-15-04-004,"KOROSORI, KOROSORI OPEN SPACE",130,623,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,31,0,89,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677418832.pdf
YOBE,TARMUWA,JUMBAM,35-15-04-005,"MATTARI,  PRI. SCH.",254,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,35,0,191,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677419535.pdf
YOBE,TARMUWA,JUMBAM,35-15-04-006,"MELERI,  KASUWA",111,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26160/pu/118346/118346-1677589558.pdf
YOBE,TARMUWA,KOKA/SUNGUL,35-15-05-001,"KOKA, KOKA OPEN SPACE",108,664,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,59,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/001/001-1677403813.pdf
YOBE,TARMUWA,KOKA/SUNGUL,35-15-05-002,MALUM MUSARI OPEN SPACE,29,407,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,16,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117248/result_64318_1678021700_thumb.jpg
YOBE,TARMUWA,KOKA/SUNGUL,35-15-05-003,SUNGUL OPEN SPACE,46,507,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,20,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117249/result_64319_1678019247_thumb.jpg
YOBE,TARMUWA,KOKA/SUNGUL,35-15-05-004,YAGA OPEN SPACE,104,875,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,35,0,65,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117250/result_64320_1678021703_thumb.jpg
YOBE,TARMUWA,KORIYEL,35-15-06-001,"GARGA,  PRI. SCH.",120,1316,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,69,0,45,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677390890.pdf
YOBE,TARMUWA,KORIYEL,35-15-06-006,YANGEBERI OPEN SPACE,93,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/006/006-1677390386.pdf
YOBE,TARMUWA,LANTAIWA,35-15-07-001,KARIYARI PRI SCHOOL,173,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,111,0,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26163/pu/118357/118357-1677840160.pdf
YOBE,TARMUWA,LANTAIWA,35-15-07-002,LANTEWA PRI SCHOOL,153,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,88,0,48,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26163/pu/118358/118358-1677842803.pdf
YOBE,TARMUWA,LANTAIWA,35-15-07-003,SIMINTIYA OPEN SPACE,89,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,56,0,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26163/pu/118359/118359-1677839048.pdf
YOBE,TARMUWA,MAFA,35-15-08-001,KOLORI OPEN SPACE,36,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26164/pu/118360/118360-1677453692.pdf
YOBE,TARMUWA,MAFA,35-15-08-002,KORI KOMAWA OPEN SPACE,51,366,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26164/pu/118361/118361-1677454205.pdf
YOBE,TARMUWA,MAFA,35-15-08-003,"MAFA I.,  PRI. SCH.",0,1199,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,94,0,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26164/pu/118362/118362-1677454664.pdf
YOBE,TARMUWA,MAFA,35-15-08-004,"MAFA II.,  PRI. SCH.",44,904,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,31,0,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3860/ward/26164/pu/118363/118363-1677582143.pdf
YOBE,TARMUWA,MANDADAWA,35-15-09-001,"DANDALI,  ASKWARI OPEN SPACE",151,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,118,0,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/001/001-1677367539.pdf
YOBE,TARMUWA,MANDADAWA,35-15-09-002,"KOLIGOTEL,  OPEN SPACE",98,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,50,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/002/002-1677366928.pdf
YOBE,TARMUWA,MANDADAWA,35-15-09-003,"KOROMARI BULIN,  OPEN SPACE",0,742,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,165,0,48,11,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/003/003-1677375438.pdf
YOBE,TARMUWA,MANDADAWA,35-15-09-004,MADA'ADA PRI SCHOOL,90,692,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,62,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/004/004-1677368582.pdf
YOBE,TARMUWA,MANDADAWA,35-15-09-005,"MADA'ADA PRI SCHOOL ""II""",151,743,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,98,0,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117268/result_64348_1677588931_thumb.jpg
YOBE,TARMUWA,MANDADAWA,35-15-10-001,"MADA'ADA PRI SCHOOL ""II""",151,743,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,69,0,84,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117268/result_64348_1677588931_thumb.jpg
YOBE,TARMUWA,SHEKAU,35-15-10-002,"SHEKAU  I,  PRI. SCH.",118,803,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,54,1,56,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/002/002-1677387656.pdf
YOBE,TARMUWA,SHEKAU,35-15-10-003,SHEKAU PRI SCHOOL,157,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/003/003-1677394272.pdf
YOBE,YUNUSARI,BULTUWA/MAR/YARO,35-16-01-001,BULTUWA DANDALI,125,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,89,0,14,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117272/result_64352_1677602128_thumb.jpg
YOBE,YUNUSARI,BULTUWA/MAR/YARO,35-16-01-002,"GARIN GADA, PRI. SCH.",86,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,51,0,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117273/result_64353_1677704675_thumb.jpg
YOBE,YUNUSARI,BULTUWA/MAR/YARO,35-16-01-003,"GREMARI MARTE, DANDALI",63,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,0,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117274/result_64354_1677602350_thumb.jpg
YOBE,YUNUSARI,BULTUWA/MAR/YARO,35-16-01-005,"MASHIO, DANDALI",87,395,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,71,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117276/result_64356_1677602524_thumb.jpg
YOBE,YUNUSARI,BULTUWA/MAR/YARO,35-16-01-006,"YARO LAWANTI,  PRI. SCH.",81,703,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,50,0,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117277/result_64357_1677603964_thumb.jpg
YOBE,YUNUSARI,BULTUWA/MAR/YARO,35-16-01-007,"ZAYE, DANDALI",103,662,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,77,0,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117278/result_64358_1677600503_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-001,"ABBA KIMERI, DANDALI",128,382,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,91,0,31,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117279/result_64362_1677660831_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-002,"DAGALAM, DANDALI",0,426,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,89,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117280/result_64363_1677660393_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-003,"DARA, DANDALI",265,611,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,260,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117281/result_64364_1677660735_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-004,"GADAURI, DANDALI",169,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,160,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117282/result_64365_1677736360_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-005,"GONI AHMADU, DANDALI",238,554,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,208,0,23,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117283/result_64366_1677660269_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-006,"KILBU KIME,  DANDALI",171,684,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,169,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117284/result_64367_1677660711_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-007,"TOSHIA,  PRI. SCH.",0,1129,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,299,0,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117285/result_64368_1677659850_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-008,"WANGANGA, DANDALI",68,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117286/result_64369_1677627533_thumb.jpg
YOBE,YUNUSARI,DARATOSHIA,35-16-02-009,"TOSHIA, DANDALI",420,1362,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,403,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117287/result_64370_1677660369_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-001,"BIRNIN CHIROMA,  PRI. SCH.",17,700,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117288/result_64374_1677650260_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-002,"BIRNIN KOLORI, DANDALI",61,811,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,36,0,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117289/result_64375_1677655468_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-004,"BULA BULIN,  PRI. SCH.",25,698,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,14,0,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117291/result_64377_1677655471_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-005,"DEGELTURA LAWANTI,  PRI. SCH.",46,784,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/005/005-1677411938.pdf
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-006,"GREMARI, DANDALI",7,492,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,6,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117293/result_64379_1677656037_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-007,"KADAURI, DANDALI",20,430,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117294/result_64380_1677704377_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-008,"LAMBURE, DANDALI",7,373,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,7,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117295/result_64381_1677735139_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-009,"MALA ABDURI, DANDALI",37,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,28,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117296/result_64382_1677655442_thumb.jpg
YOBE,YUNUSARI,DEGALTURA/NGAMZAI,35-16-03-010,"NGAMZAI LAWANTI,  PRI. SCH.",45,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,20,0,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117297/result_64383_1677651815_thumb.jpg
YOBE,YUNUSARI,DEKWA,35-16-04-001,"BULANGUNWARI, DANDALI",38,798,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,24,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117298/result_64386_1677651430_thumb.jpg
YOBE,YUNUSARI,DEKWA,35-16-04-002,"DEKWA,  PRI. SCH.",93,775,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,46,0,24,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117299/result_64387_1677649894_thumb.jpg
YOBE,YUNUSARI,DEKWA,35-16-04-003,"GULURI MALANTI, DANDALI",39,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,20,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117300/result_64388_1677650069_thumb.jpg
YOBE,YUNUSARI,DEKWA,35-16-04-004,"KAFETOWA, DANDALI",67,844,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117301/result_64389_1677649959_thumb.jpg
YOBE,YUNUSARI,DEKWA,35-16-04-005,"MAINARI, DANDALI",54,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117302/result_64390_1677675999_thumb.jpg
YOBE,YUNUSARI,DEKWA,35-16-04-006,MAR - GAWA PRI SCHOOL,14,472,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117303/result_64391_1677650935_thumb.jpg
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-001,"ALAFAKSA, DANDALI",59,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117304/result_64394_1677652940_thumb.jpg
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-002,"BUKAR MIDI, DANDALI",178,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,112,0,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117305/result_64395_1677653871_thumb.jpg
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-003,DILALA LAWANTI PRI SCHOOL,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,101,0,52,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117306/result_64396_1677653403_thumb.jpg
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-004,"FULAMERI, DANDALI",41,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,24,0,8,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117307/result_64397_1677656790_thumb.jpg
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-005,"JAJIRI, DANDALI",124,507,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,83,0,34,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117308/result_64398_1677656253_thumb.jpg
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-006,"KALGI LAWANTI,  PRI. SCH.",199,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,111,0,51,24,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/006/006-1677403684.pdf
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-007,"KANTU KOLOWA, DANDALI",161,717,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,73,0,55,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117310/result_64400_1677652848_thumb.jpg
YOBE,YUNUSARI,DILALA/KALGI,35-16-05-008,"YAWULE, DANDALI",174,506,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,107,0,57,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117311/result_64401_1677656502_thumb.jpg
YOBE,YUNUSARI,MAIRARI,35-16-06-001,"AWAKIMERI, DANDALI",61,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,0,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117312/result_64404_1677608732_thumb.jpg
YOBE,YUNUSARI,MAIRARI,35-16-06-002,"BIDAR, DANDALI",60,539,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,37,0,11,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117313/result_64405_1677609153_thumb.jpg
YOBE,YUNUSARI,MAIRARI,35-16-06-003,"BULAMA BUKAR, KOFAR BULAMA",233,842,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,127,0,48,40,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117314/result_64406_1677611743_thumb.jpg
YOBE,YUNUSARI,MAIRARI,35-16-06-005,"BULAMA HAYATU,  PRI. SCH. II",143,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,101,0,18,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117316/result_64408_1677611674_thumb.jpg
YOBE,YUNUSARI,MAIRARI,35-16-06-006,"BULAMA BUKAR, VIEWING CENTRE",211,744,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,0,53,44,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117317/result_64409_1677612918_thumb.jpg
YOBE,YUNUSARI,MAIRARI,35-16-06-008,"FAYA KAFIYA, DANDALI",103,1028,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117318/result_64410_1677608603_thumb.jpg
YOBE,YUNUSARI,MAIRARI,35-16-06-009,"GONIRI,  PRI. SCH.",173,887,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,147,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117320/result_64412_1677611021_thumb.jpg
