State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
GOMBE,KALTUNGO,TULA WANGE,15-07-07-010,"UNG. MA AIKATA, UNG. MA AIKATA",279,896,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,68,122,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43919/43919-1677620019.pdf
GOMBE,KALTUNGO,TUNGO,15-07-09-003,"LIMDE  ""A"", PRI. SCH.",177,728,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43942/43942-1677578170.pdf
GOMBE,KALTUNGO,TUNGO,15-07-09-012,"KASHING`, TUL - DONG",236,650,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43951/43951-1677578483.pdf
GOMBE,KALTUNGO,TURE,15-07-10-006,"TURE BALAM  ""A""  I, BALAM PRI. SCH.",307,937,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20893/pu/43960/43960-1677576061.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-001,"BABADALA, KOFAR BABADALA",268,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43967/43967-1677507954.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-003,"SARKI JORE, KOFAR SARKI JORE",110,407,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677841577-43969.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-004,"JAURO SABO, KOFAR JAURO SABO",250,765,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43970/43970-1677508692.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-007,"BABADALA, KOFAR KOSUMA",487,1125,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43973/43973-1677509307.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-008,"GABANNI, KOFAR  SARKI GABANNI KOFAR JAURO",434,1163,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43974/43974-1677509588.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-009,"BAMAYI I, KOFAR  JAURO BAMAYI",322,762,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677841529-43975.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-010,"BAMAYI  II, KOFAR  JAURO BAMAYI",283,941,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43976/43976-1677509825.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-011,"TAFIDA  MUSA, KOFAR  TAFIDA MUSA",82,390,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43977/43977-1677510042.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-012,"DUROKONO, DUROKONO PRI. SCH.",92,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43978/43978-1677510218.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-013,"DIRI, KOFAR SARKIN DIRI",303,1085,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43979/43979-1677510429.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-014,"JAURO MAUWADA,  JAURO MAUWDA PRI. SCH.",74,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43980/43980-1677510633.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-015,"JAURO  YAYA, KOFAR JAURO YAYA",113,451,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43981/43981-1677510815.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-016,"BELE, KOFAR SARKIN BELE",168,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43982/43982-1677510960.pdf
GOMBE,KWAMI,BOJUDE,15-08-01-017,"ZAMBE, KOFAR MOH'D. S / ZAMBE",62,324,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43983/43983-1677511142.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-001,"UNG. GALADIMA, KOFAR GALADIMA",237,665,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43984/43984-1677511737.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-002,"UNG. MAKWALLA, KOFAR MUSA MALLAM",164,353,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43985/43985-1677511525.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-003,"UNG. MAKWALLA, KOFAR M / UNG. MAKWALLA",255,547,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43986/43986-1677510027.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-004,"UNG. DAN BURAN, DABA PRI. SCH.",156,524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43987/43987-1677511998.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-005,"UNG. YERIMA, MATERNITY",253,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43988/43988-1677509367.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-006,"UNG. YERIMA, DABA PRI. SCH.",241,592,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43989/43989-1677510886.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-007,"JAURO YAYA, KOFAR JAURO YAYA",167,369,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43990/43990-1677511278.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-008,"JAURO YAYA, KOFAR JAURO YAYA",167,369,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43990/43990-1677511278.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-009,"YERIMA, KOFAR M/UNG. YERIMA",211,533,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43992/43992-1677510702.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-010,"DAN BURAM, KOFAR  SARKIN DABA",101,310,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43993/43993-1677511115.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-011,"WURO JABE, WURO JABE PRI. SCH.",222,618,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43994/43994-1677509559.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-012,"METTAKO, KOFAR M/UNG. METTAKO",123,258,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43995/43995-1677509787.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-013,"UNG. WAZIRI, PRIMARY SCHOOL",207,558,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43996/43996-1677510301.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-014,"MADAKI, KOFAR SHUGABA  ADAMU",281,681,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43997/43997-1677510513.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-015,"HAMMA LULE, PRIMARY SCHOOL",188,521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43998/43998-1677508708.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-016,"HAMMA LULE, PRIMARY SCHOOL",188,521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/43998/43998-1677508708.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-017,"ARDO DABA, KOFAR ARDO DABA",219,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/44000/44000-1677510127.pdf
GOMBE,KWAMI,DABAN FULANI,15-08-02-018,"WURO KOHA (METTAKO), KOFAR JAURO YAHAYA",83,186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20895/pu/44001/44001-1677509151.pdf
GOMBE,KWAMI,DOHO,15-08-03-001,"WURO DOLE, WURO DOLE PRI. SCH.",144,550,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44002/44002-1677523261.pdf
GOMBE,KWAMI,DOHO,15-08-03-002,"WURO DOLE, DISPENSARY",233,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44003/44003-1677515704.pdf
GOMBE,KWAMI,DOHO,15-08-03-003,"MAI UNG., KOFAR SARKIN  DOHE",182,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44004/44004-1677521187.pdf
GOMBE,KWAMI,DOHO,15-08-03-004,"MAI UNG., KOFAR AJIYA",217,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44005/44005-1677516102.pdf
GOMBE,KWAMI,DOHO,15-08-03-005,"JAURO BELLO, KOFAR JAURO BELLO",207,417,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44006/44006-1677516361.pdf
GOMBE,KWAMI,DOHO,15-08-03-006,"GEREMA, KOFAR GEREMA",218,534,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,630,8,10,1249,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44007/44007-1677516596.pdf
GOMBE,KWAMI,DOHO,15-08-03-007,"UNG. GALADIMA, DOHO PRI. SCH.",394,993,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44008/44008-1677516831.pdf
GOMBE,KWAMI,DOHO,15-08-03-008,"UNG. YERIMA, MATERNITY",329,866,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1036,16,74,861,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/008/008-1677363011.pdf
GOMBE,KWAMI,DOHO,15-08-03-009,"JALINGO, JALINGO PRI. SCH.",355,765,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44010/44010-1677518342.pdf
GOMBE,KWAMI,DOHO,15-08-03-010,"MALKO, MALKO  PRI. SCH.",104,379,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44011/44011-1677518599.pdf
GOMBE,KWAMI,DOHO,15-08-03-011,"SHARIFURI, KOFAR JAURO",148,494,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44012/44012-1677518793.pdf
GOMBE,KWAMI,DOHO,15-08-03-012,"JAURO GABDO, KOFAR JAURO GABDO",142,387,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44013/44013-1677519006.pdf
GOMBE,KWAMI,DOHO,15-08-03-013,"LANTAIWA, KOFAR JAURO LANTAIWA",139,250,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44014/44014-1677519188.pdf
GOMBE,KWAMI,DOHO,15-08-03-014,"ALAGARNO, ALAGARNO PRI. SCH.",187,520,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44015/44015-1677519466.pdf
GOMBE,KWAMI,DOHO,15-08-03-015,"WURO TARA, WURO TARA PRI. SCH.",125,247,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44016/44016-1677519666.pdf
GOMBE,KWAMI,DOHO,15-08-03-016,"ZANGOMA ABBA, KOFAR ZANGOMA ABBA",70,201,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44017/44017-1677519852.pdf
GOMBE,KWAMI,DOHO,15-08-03-017,"JAURO AHMADU / WURO TANN, KOFAR JAURO AHAMADU",99,252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20896/pu/44018/44018-1677520079.pdf
GOMBE,KWAMI,DUKUL,15-08-04-001,"YERIMA, KOFAR SARKIN DUKUL",333,822,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44019/44019-1677515162.pdf
GOMBE,KWAMI,DUKUL,15-08-04-002,"MADAKI, AREA COURT",319,830,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44020/44020-1677509319.pdf
GOMBE,KWAMI,DUKUL,15-08-04-003,"GAJI BAUCHI, GAJI BAUCHI PRI. SCH.",170,427,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44021/44021-1677509696.pdf
GOMBE,KWAMI,DUKUL,15-08-04-004,"SITTAMANE, KOFAR JAURO SITTAMANE",259,621,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44022/44022-1677509935.pdf
GOMBE,KWAMI,DUKUL,15-08-04-005,"JADA DUKUL,  JADA DUKUL",238,790,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44023/44023-1677510425.pdf
GOMBE,KWAMI,DUKUL,15-08-04-006,"YERIMA, DISPENSARY",256,881,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44024/44024-1677510789.pdf
GOMBE,KWAMI,DUKUL,15-08-04-007,"WALAMA,  WALAMA",210,650,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44025/44025-1677511604.pdf
GOMBE,KWAMI,DUKUL,15-08-04-008,"GAFARA GALADIMA, KOFAR GAFARA GALADIMA",200,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44026/44026-1677589498.pdf
GOMBE,KWAMI,DUKUL,15-08-04-009,"SHANIN FULANI, K. /J. SHANIN FULANI",112,523,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44027/44027-1677512394.pdf
GOMBE,KWAMI,DUKUL,15-08-04-010,"SHANIN TERA, K. /J. SHANIN TERA",118,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44028/44028-1677512751.pdf
GOMBE,KWAMI,DUKUL,15-08-04-011,"GAFARA MADAKI,  GAFARA MADAKI",11,545,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677841556-44029.pdf
GOMBE,KWAMI,DUKUL,15-08-04-012,"GWARAM, GWARAM KALAGARI",148,443,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44030/44030-1677508611.pdf
GOMBE,KWAMI,DUKUL,15-08-04-013,"KALAGARI (ARIKIME), KOFAR JAURO ARIKIME",199,471,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44031/44031-1677514261.pdf
GOMBE,KWAMI,DUKUL,15-08-04-014,"BUSUM, KOFAR JAURO BUSUM",112,489,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44032/44032-1677514494.pdf
GOMBE,KWAMI,DUKUL,15-08-04-015,"ALLUGER, DISPENSARY",280,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44033/44033-1677514938.pdf
GOMBE,KWAMI,DUKUL,15-08-04-016,"DINAWA,  DINAWA",138,375,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44034/44034-1677515824.pdf
GOMBE,KWAMI,DUKUL,15-08-04-017,"NJOKHIRE, KOFAR JAURO NJOKHIRE",120,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44035/44035-1677516527.pdf
GOMBE,KWAMI,DUKUL,15-08-04-018,"WURO JOHE, WURO JOHE PRI. SCH.",194,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44036/44036-1677516877.pdf
GOMBE,KWAMI,DUKUL,15-08-04-019,"BAGADU, KOFAR JAURO BAGADU",156,454,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44037/44037-1677517407.pdf
GOMBE,KWAMI,DUKUL,15-08-04-020,"BULTURI, BULTURI PRI. SCH.",161,529,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44038/44038-1677517837.pdf
GOMBE,KWAMI,DUKUL,15-08-04-021,"BIRIBUTU, BIRIBUTU  PRI. SCH.",177,349,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44039/44039-1677518431.pdf
GOMBE,KWAMI,DUKUL,15-08-04-022,"KOFAR JAURO YAYA BAGOGGO,  KOFAR JAURO YAYA BAGOGGO",159,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20897/pu/44040/44040-1677518808.pdf
GOMBE,KWAMI,GADAM,15-08-05-001,"KOBOZO, KOBOZO PRI. SCH.",390,1158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44041/44041-1677508120.pdf
GOMBE,KWAMI,GADAM,15-08-05-002,"BAFUYA, BAFUYA  PRI. SCH.",330,879,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44042/44042-1677508369.pdf
GOMBE,KWAMI,GADAM,15-08-05-003,"GAMADADI, KOFAR JAURO BAITA",213,663,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44043/44043-1677508645.pdf
GOMBE,KWAMI,GADAM,15-08-05-004,"ZANGOMA GAJI, KOFAR JAURO YABU",117,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44044/44044-1677508859.pdf
GOMBE,KWAMI,GADAM,15-08-05-005,"BAMAYI BIRIN,  BAMAYI BIRIN",274,730,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44045/44045-1677509055.pdf
GOMBE,KWAMI,GADAM,15-08-05-006,"BULAMA DAUDA, SABON GADAM PRI. SCH.",247,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44046/44046-1677509276.pdf
GOMBE,KWAMI,GADAM,15-08-05-007,"GANJUWA,  GANJUWA",253,684,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44047/44047-1677509492.pdf
GOMBE,KWAMI,GADAM,15-08-05-008,"NGAJI, KOFAR SARKIN DAWO",147,598,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44048/44048-1677509701.pdf
GOMBE,KWAMI,GADAM,15-08-05-009,"NGAJI MAJJORU, KOFAR JAURO ABDU",95,286,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44049/44049-1677509923.pdf
GOMBE,KWAMI,GADAM,15-08-05-010,"NGAJI MAJJORU, KOFAR JAURO GAMBO",159,672,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44050/44050-1677510148.pdf
GOMBE,KWAMI,GADAM,15-08-05-011,"BABADALA, MATERNITY",342,765,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44051/44051-1677510994.pdf
GOMBE,KWAMI,GADAM,15-08-05-012,"BABADALA, KOFAR BABADALA",246,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44052/44052-1677511278.pdf
GOMBE,KWAMI,GADAM,15-08-05-013,"YALWA YAME, KOFAR YELWA YAME",196,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44053/44053-1677511538.pdf
GOMBE,KWAMI,GADAM,15-08-05-014,"YELWA TAFIDA, KOFAR YELWA TAFIDA",104,294,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44054/44054-1677511735.pdf
GOMBE,KWAMI,GADAM,15-08-05-015,"UNG. CHIROMA, KOFAR CHIROMA TAPPI",221,665,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44055/44055-1677512001.pdf
GOMBE,KWAMI,GADAM,15-08-05-016,"IYMA KALAJANGA, KOFAR SARKIN KALAJANGA",231,848,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44056/44056-1677512225.pdf
